,latitude,longitude,tempo_captura,id_onibus
9461,-23.7880555,-46.6896225,2023-04-25T19:14:25Z,66904
9462,-23.5190655,-46.5471045,2023-04-25T19:14:44Z,31109
9463,-23.53860475,-46.60404375,2023-04-25T19:14:27Z,31036
9464,-23.5358085,-46.5711795,2023-04-25T19:14:51Z,31642
9465,-23.6494365,-46.6320625,2023-04-25T19:14:52Z,64440
9466,-23.6494365,-46.6320625,2023-04-25T19:14:09Z,64843
9467,-23.657285,-46.6139885,2023-04-25T19:14:44Z,51023
9468,-23.6568295,-46.613296,2023-04-25T19:14:39Z,51061
9469,-23.657293,-46.613560500000006,2023-04-25T19:14:10Z,51017
9470,-23.5977235,-46.6058655,2023-04-25T19:14:19Z,51020
9471,-23.448373500000002,-46.5743885,2023-04-25T19:14:02Z,26288
9472,-23.467654,-46.5942675,2023-04-25T19:14:11Z,26083
9473,-23.453231000000002,-46.707162,2023-04-25T19:14:31Z,15126
9474,-23.48888,-46.698154,2023-04-25T19:14:56Z,15215
9475,-23.517138250000002,-46.39574175,2023-04-25T19:14:35Z,36291
9476,-23.4979455,-46.400407,2023-04-25T19:14:29Z,36234
9477,-23.62633775,-46.7613605,2023-04-25T19:14:32Z,85756
9478,-23.61753725,-46.752170250000006,2023-04-25T19:14:32Z,85736
9479,-23.6161065,-46.739967,2023-04-25T19:14:24Z,85643
9480,-23.6482035625,-46.756463124999996,2023-04-25T19:14:55Z,85645
9481,-23.87646025,-46.738996375,2023-04-25T19:14:44Z,66444
9482,-23.799657,-46.731975000000006,2023-04-25T19:14:25Z,66106
9483,-23.82352625,-46.73500975,2023-04-25T19:14:20Z,66221
9484,-23.767305999999998,-46.716412,2023-04-25T19:14:35Z,66257
9485,-23.6866155,-46.754643,2023-04-25T19:14:36Z,73203
9486,-23.6959095,-46.76453475,2023-04-25T19:14:53Z,73430
9487,-23.698786,-46.7627765,2023-04-25T19:14:05Z,73371
9488,-23.661078,-46.704919000000004,2023-04-25T19:14:33Z,73374
9489,-23.6636725,-46.7077935,2023-04-25T19:14:40Z,73382
9490,-23.6786495,-46.734374,2023-04-25T19:13:48Z,73227
9491,-23.5405765,-46.637819,2023-04-25T19:14:17Z,11988
9492,-23.502674499999998,-46.65743825,2023-04-25T19:14:50Z,11564
9493,-23.6132505,-46.6962425,2023-04-25T19:14:31Z,73951
9494,-23.590832,-46.6872755,2023-04-25T19:14:45Z,73646
9495,-23.587995,-46.67546874999999,2023-04-25T19:14:17Z,73004
9496,-23.58749675,-46.65236775,2023-04-25T19:14:20Z,73647
9497,-23.486397750000002,-46.696726500000004,2023-04-25T19:14:41Z,15001
9498,-23.4704835,-46.7104185,2023-04-25T19:14:24Z,15161
9499,-23.582252,-46.5459355,2023-04-25T19:14:18Z,55322
9500,-23.59740075,-46.514447249999996,2023-04-25T19:14:55Z,55409
9501,-23.542095,-46.593554499999996,2023-04-25T19:14:21Z,55398
9502,-23.56899675,-46.569572750000006,2023-04-25T19:14:14Z,55354
9503,-23.591136499999998,-46.5069465,2023-04-25T19:14:31Z,55288
9504,-23.5821635,-46.621199000000004,2023-04-25T19:14:25Z,51069
9505,-23.567901,-46.63515425,2023-04-25T19:14:10Z,51056
9506,-23.481232374999998,-46.58104975,2023-04-25T19:14:49Z,22540
9507,-23.4948295,-46.59799124999999,2023-04-25T19:14:28Z,22545
9508,-23.642930749999998,-46.736292000000006,2023-04-25T19:14:56Z,72928
9509,-23.6411615,-46.745121999999995,2023-04-25T19:14:12Z,72561
9510,-23.534422,-46.644636,2023-04-25T19:14:52Z,11765
9511,-23.448949499999998,-46.733588499999996,2023-04-25T19:14:26Z,11761
9512,-23.534422,-46.644636,2023-04-25T19:14:16Z,11474
9513,-23.4764755,-46.72281649999999,2023-04-25T19:14:38Z,11762
9514,-23.519864499999997,-46.700969,2023-04-25T19:14:40Z,11763
9515,-23.5263085,-46.6738405,2023-04-25T19:14:23Z,11757
9516,-23.517943875,-46.625096750000004,2023-04-25T19:14:51Z,22341
9517,-23.501627499999998,-46.6245885,2023-04-25T19:14:26Z,22802
9518,-23.49547725,-46.5981035,2023-04-25T19:14:17Z,22769
9519,-23.658502,-46.775075,2023-04-25T19:14:48Z,85745
9520,-23.630615499999998,-46.768413,2023-04-25T19:14:49Z,85468
9521,-23.664078,-46.7639975,2023-04-25T19:14:52Z,85596
9522,-23.51755025,-46.45213925,2023-04-25T19:14:35Z,36548
9523,-23.4744055,-46.5901485,2023-04-25T19:14:22Z,22798
9524,-23.49057475,-46.571139875,2023-04-25T19:14:30Z,22803
9525,-23.47634875,-46.569416625,2023-04-25T19:14:56Z,22797
9526,-23.500975375,-46.622825500000005,2023-04-25T19:14:40Z,22796
9527,-23.4797655,-46.607712750000005,2023-04-25T19:14:18Z,22807
9528,-23.540658999999998,-46.4851245,2023-04-25T19:14:33Z,47165
9529,-23.550192375,-46.492729875,2023-04-25T19:14:50Z,47377
9530,-23.561736500000002,-46.56283375,2023-04-25T19:12:29Z,31609
9531,-23.612315,-46.476184,2023-04-25T19:14:34Z,31662
9532,-23.567252500000002,-46.543266,2023-04-25T19:14:30Z,31658
9533,-23.710544499999997,-46.7830785,2023-04-25T19:14:57Z,78941
9534,-23.728424,-46.7823315,2023-04-25T19:14:32Z,78936
9535,-23.655546,-46.762099500000005,2023-04-25T19:14:21Z,72824
9536,-23.515732,-46.4905575,2023-04-25T19:14:25Z,32078
9537,-23.544410499999998,-46.390766,2023-04-25T19:14:21Z,32830
9538,-23.514241,-46.47722875,2023-04-25T19:14:12Z,32032
9539,-23.5279778125,-46.60103375,2023-04-25T19:12:13Z,22782
9540,-23.5467565,-46.6307925,2023-04-25T19:14:14Z,22781
9541,-23.492158,-46.57268525,2023-04-25T19:14:54Z,22783
9542,-23.736617,-46.696708,2023-04-25T19:14:18Z,66845
9543,-23.7566065,-46.667469999999994,2023-04-25T19:14:51Z,66061
9544,-23.750869,-46.688227,2023-04-25T19:14:33Z,66564
9545,-23.65607825,-46.722472499999995,2023-04-25T19:14:25Z,76963
9546,-23.61811025,-46.70098312500001,2023-04-25T19:14:19Z,76048
9547,-23.5905625,-46.687347,2023-04-25T19:14:33Z,76063
9548,-23.5729335,-46.6897095,2023-04-25T19:14:35Z,76060
9549,-23.451757999999998,-46.622930999999994,2023-04-25T19:12:32Z,26494
9550,-23.47971,-46.621954,2023-04-25T19:14:22Z,26018
9551,-23.5020595,-46.6229275,2023-04-25T19:14:47Z,26491
9552,-23.545805625,-46.41412625,2023-04-25T19:14:33Z,36648
9553,-23.639716,-46.60748,2023-04-25T19:14:54Z,51448
9554,-23.622329375,-46.604202,2023-04-25T19:14:35Z,51408
9555,-23.652639,-46.6015785,2023-04-25T19:14:32Z,51063
9556,-23.8205635,-46.703954499999995,2023-04-25T19:14:17Z,66932
9557,-23.655083750000003,-46.732377375,2023-04-25T19:14:12Z,72915
9558,-23.644565999999998,-46.730815,2023-04-25T19:14:40Z,72770
9559,-23.753087999999998,-46.6704845,2023-04-25T19:14:52Z,66273
9560,-23.74375,-46.691297,2023-04-25T19:14:28Z,66325
9561,-23.753087999999998,-46.6704845,2023-04-25T19:14:24Z,66108
9562,-23.5045705,-46.390004250000004,2023-04-25T19:14:23Z,32307
9563,-23.517713999999998,-46.7031655,2023-04-25T19:14:53Z,12473
9564,-23.485746,-46.680927999999994,2023-04-25T19:14:53Z,12428
9565,-23.50563025,-46.68877474999999,2023-04-25T19:14:27Z,12433
9566,-23.667395,-46.774474,2023-04-25T19:14:47Z,72822
9567,-23.6544925,-46.7622535,2023-04-25T19:14:32Z,72825
9568,-23.683948,-46.7815925,2023-04-25T19:14:17Z,78377
9569,-23.684711,-46.7822195,2023-04-25T19:14:56Z,78386
9570,-23.65200325,-46.757994,2023-04-25T19:14:29Z,78945
9571,-23.675608,-46.7739805,2023-04-25T19:14:19Z,78022
9572,-23.6595875,-46.766566,2023-04-25T19:14:33Z,78546
9573,-23.539995499999996,-46.482319125,2023-04-25T19:14:13Z,36128
9574,-23.505724999999998,-46.475575750000004,2023-04-25T19:14:33Z,36647
9575,-23.498266,-46.4572045,2023-04-25T19:14:12Z,36200
9576,-23.54552075,-46.4688205,2023-04-25T19:14:42Z,47780
9577,-23.542792499999997,-46.470580999999996,2023-04-25T19:14:27Z,47207
9578,-23.542657499999997,-46.4698,2023-04-25T19:14:19Z,47582
9579,-23.557063749999998,-46.449107749999996,2023-04-25T19:14:39Z,47671
9580,-23.5427535,-46.470349999999996,2023-04-25T19:14:25Z,47567
9581,-23.54388975,-46.4691365,2023-04-25T19:14:37Z,47221
9582,-23.542792499999997,-46.470580999999996,2023-04-25T19:14:21Z,47258
9583,-23.53810025,-46.5284965,2023-04-25T19:14:30Z,45554
9584,-23.532833500000002,-46.530833,2023-04-25T19:14:06Z,45498
9585,-23.766890250000003,-46.7169705,2023-04-25T19:14:04Z,61421
9586,-23.584331,-46.6276875,2023-04-25T19:14:35Z,51022
9587,-23.648823,-46.769705,2023-04-25T19:14:45Z,78729
9588,-23.6402305,-46.7480575,2023-04-25T19:14:23Z,72930
9589,-23.6362425,-46.7480205,2023-04-25T19:14:51Z,72929
9590,-23.622239999999998,-46.509891999999994,2023-04-25T19:14:45Z,51006
9591,-23.684067,-46.769816500000005,2023-04-25T19:14:37Z,78804
9592,-23.47392775,-46.749735875,2023-04-25T19:14:48Z,16111
9593,-23.4845855,-46.690155,2023-04-25T19:14:39Z,16212
9594,-23.489302,-46.717869,2023-04-25T19:14:47Z,16465
9595,-23.469164499999998,-46.751718,2023-04-25T19:14:40Z,16038
9596,-23.5006925,-46.6975275,2023-04-25T19:14:23Z,16337
9597,-23.48633425,-46.738707500000004,2023-04-25T19:14:53Z,16159
9598,-23.46904225,-46.751133,2023-04-25T19:14:33Z,16489
9599,-23.557935125,-46.660014249999996,2023-04-25T19:14:24Z,82455
9600,-23.550082,-46.6465085,2023-04-25T19:14:17Z,82515
9601,-23.56466325,-46.61688375,2023-04-25T19:14:47Z,52035
9602,-23.58105725,-46.55611775,2023-04-25T19:14:35Z,52055
9603,-23.54634425,-46.60539125,2023-04-25T19:14:44Z,47135
9604,-23.464923499999998,-46.6332465,2023-04-25T19:13:52Z,22099
9605,-23.464035125000002,-46.654045625,2023-04-25T19:14:52Z,22474
9606,-23.46335475,-46.65300725,2023-04-25T19:14:37Z,22095
9607,-23.4943265,-46.625913499999996,2023-04-25T19:11:34Z,22096
9608,-23.462498500000002,-46.659318999999996,2023-04-25T19:14:19Z,22094
9609,-23.4979755,-46.627562,2023-04-25T19:14:53Z,22092
9610,-23.6180355,-46.662090500000005,2023-04-25T19:14:36Z,63328
9611,-23.663237499999997,-46.6788725,2023-04-25T19:14:33Z,63326
9612,-23.581340750000003,-46.65644425,2023-04-25T19:14:57Z,63341
9613,-23.7207775,-46.689207749999994,2023-04-25T19:14:16Z,63322
9614,-23.711388,-46.704116,2023-04-25T19:11:24Z,63446
9615,-23.542453000000002,-46.642850499999994,2023-04-25T19:14:34Z,11524
9616,-23.534374125000003,-46.654653249999996,2023-04-25T19:14:42Z,11528
9617,-23.530192125,-46.666985249999996,2023-04-25T19:14:43Z,11525
9618,-23.5477705,-46.641587,2023-04-25T19:14:12Z,11687
9619,-23.53208,-46.661072000000004,2023-04-25T19:14:19Z,11526
9620,-23.749802000000003,-46.781704500000004,2023-04-25T19:14:25Z,78715
9621,-23.723805875,-46.78556125,2023-04-25T19:14:13Z,78889
9622,-23.6645605,-46.770251,2023-04-25T19:14:33Z,78547
9623,-23.673824,-46.7736285,2023-04-25T19:14:12Z,78720
9624,-23.749802000000003,-46.781704500000004,2023-04-25T19:14:56Z,78766
9625,-23.684060000000002,-46.770033,2023-04-25T19:14:44Z,78863
9626,-23.741127499999997,-46.782407,2023-04-25T19:14:51Z,78824
9627,-23.50005175,-46.622355999999996,2023-04-25T19:14:49Z,22070
9628,-23.502214000000002,-46.6235875,2023-04-25T19:14:39Z,22082
9629,-23.483571249999997,-46.61388875,2023-04-25T19:13:51Z,22045
9630,-23.4552635,-46.5750385,2023-04-25T19:12:41Z,22081
9631,-23.4826635,-46.613275875,2023-04-25T19:12:12Z,22345
9632,-23.6029395,-46.528034500000004,2023-04-25T19:14:18Z,52056
9633,-23.582634374999998,-46.590708,2023-04-25T19:14:30Z,52010
9634,-23.613173500000002,-46.482603499999996,2023-04-25T19:14:27Z,52065
9635,-23.5809745,-46.6566785,2023-04-25T19:14:43Z,64468
9636,-23.597021999999996,-46.643793125,2023-04-25T19:14:37Z,64477
9637,-23.624087625,-46.640517875,2023-04-25T19:14:34Z,64474
9638,-23.6477415,-46.66246375,2023-04-25T19:14:15Z,64473
9639,-23.4932455,-46.397119,2023-04-25T19:14:14Z,36204
9640,-23.490944499999998,-46.445358,2023-04-25T19:14:15Z,36017
9641,-23.49414625,-46.415775,2023-04-25T19:13:40Z,36057
9642,-23.76572825,-46.718082,2023-04-25T19:14:20Z,66667
9643,-23.7710675,-46.723504750000004,2023-04-25T19:14:53Z,66782
9644,-23.516762,-46.384977500000005,2023-04-25T19:14:28Z,32318
9645,-23.508851,-46.386303999999996,2023-04-25T19:14:34Z,32123
9646,-23.5509675,-46.489425999999995,2023-04-25T19:14:30Z,47147
9647,-23.5421635,-46.4837615,2023-04-25T19:14:21Z,47321
9648,-23.717923625,-46.700950375000005,2023-04-25T19:14:40Z,61669
9649,-23.4497675,-46.7300295,2023-04-25T19:14:27Z,16613
9650,-23.454766,-46.728925,2023-04-25T19:14:28Z,16414
9651,-23.466617499999998,-46.7241045,2023-04-25T19:14:31Z,16421
9652,-23.4477075,-46.708862499999995,2023-04-25T19:14:14Z,21483
9653,-23.480036,-46.6575135,2023-04-25T19:14:39Z,21481
9654,-23.437694875000002,-46.710634999999996,2023-04-25T19:14:26Z,21404
9655,-23.45949,-46.6858405,2023-04-25T19:14:30Z,21409
9656,-23.436998,-46.717544375,2023-04-25T19:14:29Z,21489
9657,-23.500294750000002,-46.636613874999995,2023-04-25T19:14:52Z,21401
9658,-23.554520875,-46.517936625000004,2023-04-25T19:14:32Z,31664
9659,-23.602755875,-46.470786875,2023-04-25T19:14:16Z,31035
9660,-23.5611355,-46.72562275,2023-04-25T19:14:33Z,82502
9661,-23.5225665,-46.482853500000004,2023-04-25T19:14:12Z,45001
9662,-23.528870750000003,-46.498439,2023-04-25T19:14:29Z,45032
9663,-23.526540999999998,-46.55352475,2023-04-25T19:14:36Z,31141
9664,-23.52104775,-46.61558825,2023-04-25T19:14:23Z,31298
9665,-23.504223500000002,-46.4338665,2023-04-25T19:14:20Z,31146
9666,-23.5054485,-46.476516000000004,2023-04-25T19:14:51Z,31159
9667,-23.54047,-46.633945999999995,2023-04-25T19:14:55Z,31173
9668,-23.5041765,-46.433013,2023-04-25T19:14:28Z,31140
9669,-23.53465425,-46.689066874999995,2023-04-25T19:14:41Z,80094
9670,-23.545574,-46.6738555,2023-04-25T19:14:40Z,82489
9671,-23.55148825,-46.67556225,2023-04-25T19:14:37Z,82750
9672,-23.526521000000002,-46.665999,2023-04-25T19:14:34Z,82772
9673,-23.581666,-46.6386555,2023-04-25T19:14:40Z,82754
9674,-23.569536875,-46.60616687500001,2023-04-25T19:14:25Z,52922
9675,-23.5861585,-46.547276749999995,2023-04-25T19:14:38Z,52144
9676,-23.605137,-46.508549,2023-04-25T19:14:48Z,52902
9677,-23.49934975,-46.62350975,2023-04-25T19:14:49Z,22921
9678,-23.541785,-46.617453,2023-04-25T19:12:12Z,22431
9679,-23.506689124999998,-46.624998625,2023-04-25T19:14:34Z,22425
9680,-23.541592,-46.617607500000005,2023-04-25T19:12:59Z,22952
9681,-23.467713625000002,-46.6038135,2023-04-25T19:14:43Z,22955
9682,-23.5422145,-46.589565,2023-04-25T19:14:47Z,21733
9683,-23.539333,-46.61908975,2023-04-25T19:13:03Z,21710
9684,-23.508286499999997,-46.6154515,2023-04-25T19:14:29Z,21738
9685,-23.528601000000002,-46.613637374999996,2023-04-25T19:14:28Z,21716
9686,-23.537766249999997,-46.619043250000004,2023-04-25T19:14:20Z,21736
9687,-23.65160925,-46.7786245,2023-04-25T19:14:25Z,72937
9688,-23.6615995,-46.7817635,2023-04-25T19:14:45Z,72935
9689,-23.7080735,-46.791889499999996,2023-04-25T19:14:39Z,78252
9690,-23.707812,-46.7918005,2023-04-25T19:14:22Z,78096
9691,-23.7084155,-46.792017,2023-04-25T19:14:26Z,78058
9692,-23.68357,-46.7894015,2023-04-25T19:14:35Z,78357
9693,-23.61362,-46.695220500000005,2023-04-25T19:14:30Z,78991
9694,-23.66523025,-46.78282475,2023-04-25T19:14:43Z,78355
9695,-23.660064,-46.767101,2023-04-25T19:14:29Z,78812
9696,-23.614005125,-46.694721375,2023-04-25T19:14:47Z,78643
9697,-23.642476000000002,-46.738743,2023-04-25T19:14:27Z,78417
9698,-23.607242,-46.7044115,2023-04-25T19:14:44Z,85548
9699,-23.6084115,-46.676658,2023-04-25T19:14:13Z,85476
9700,-23.52272425,-46.711004,2023-04-25T19:14:14Z,10399
9701,-23.5021825,-46.760690499999995,2023-04-25T19:14:19Z,10402
9702,-23.60223775,-46.61006825,2023-04-25T19:14:44Z,52850
9703,-23.596946625,-46.634771875,2023-04-25T19:14:16Z,52159
9704,-23.601406500000003,-46.654028499999995,2023-04-25T19:14:18Z,52860
9705,-23.5249,-46.478448,2023-04-25T19:14:22Z,45158
9706,-23.527357000000002,-46.479188,2023-04-25T19:14:53Z,45131
9707,-23.5337705,-46.485636,2023-04-25T19:14:36Z,45191
9708,-23.5403825,-46.4724765,2023-04-25T19:14:50Z,45040
9709,-23.543601000000002,-46.43248,2023-04-25T19:14:42Z,47073
9710,-23.56468325,-46.50561075,2023-04-25T19:14:29Z,47400
9711,-23.542516499999998,-46.43918600000001,2023-04-25T19:14:53Z,47082
9712,-23.5431935,-46.4152505,2023-04-25T19:14:57Z,47767
9713,-23.77392,-46.704696999999996,2023-04-25T19:14:52Z,66232
9714,-23.538321,-46.563010000000006,2023-04-25T19:14:36Z,47242
9715,-23.615998,-46.4650945,2023-04-25T19:14:49Z,47719
9716,-23.5979825,-46.47094425,2023-04-25T19:14:56Z,47149
9717,-23.703879,-46.7838305,2023-04-25T19:14:54Z,78436
9718,-23.704196500000002,-46.787588,2023-04-25T19:14:28Z,78888
9719,-23.640328,-46.74752075,2023-04-25T19:14:14Z,72938
9720,-23.6440135,-46.734696,2023-04-25T19:14:48Z,72932
9721,-23.559863999999997,-46.474433000000005,2023-04-25T19:14:40Z,47050
9722,-23.5531335,-46.43136,2023-04-25T19:14:34Z,47087
9723,-23.563811,-46.5022595,2023-04-25T19:14:25Z,47557
9724,-23.543668000000004,-46.43458,2023-04-25T19:14:34Z,47784
9725,-23.5531335,-46.43136,2023-04-25T19:14:13Z,47066
9726,-23.5451865,-46.4607915,2023-04-25T19:14:32Z,47541
9727,-23.527866500000002,-46.5549465,2023-04-25T19:14:24Z,31724
9728,-23.544771750000002,-46.625674249999996,2023-04-25T19:12:42Z,31725
9729,-23.5380105,-46.598118625,2023-04-25T19:14:37Z,31730
9730,-23.6254505,-46.7479555,2023-04-25T19:14:37Z,85480
9731,-23.625424,-46.748162,2023-04-25T19:14:28Z,85543
9732,-23.622368,-46.761258,2023-04-25T19:14:33Z,85486
9733,-23.64454875,-46.764098000000004,2023-04-25T19:14:39Z,85529
9734,-23.612115,-46.4332405,2023-04-25T19:14:42Z,48969
9735,-23.596856,-46.436479,2023-04-25T19:14:55Z,48933
9736,-23.5962565,-46.55609875,2023-04-25T19:14:16Z,51079
9737,-23.6319985,-46.462076499999995,2023-04-25T19:14:33Z,48947
9738,-23.612038499999997,-46.4762595,2023-04-25T19:14:12Z,48944
9739,-23.618668,-46.7223025,2023-04-25T19:14:40Z,85759
9740,-23.618883500000003,-46.722800500000005,2023-04-25T19:14:36Z,85771
9741,-23.6435925,-46.735404,2023-04-25T19:14:41Z,85730
9742,-23.618063,-46.72137,2023-04-25T19:14:55Z,85620
9743,-23.618883500000003,-46.722800500000005,2023-04-25T19:14:45Z,85763
9744,-23.6376725,-46.718270875,2023-04-25T19:14:50Z,85573
9745,-23.623018000000002,-46.7338395,2023-04-25T19:14:56Z,85206
9746,-23.632126,-46.736836749999995,2023-04-25T19:14:14Z,85767
9747,-23.5273315,-46.478881,2023-04-25T19:14:43Z,45150
9748,-23.5268035,-46.478916999999996,2023-04-25T19:14:30Z,45037
9749,-23.5334755,-46.4785145,2023-04-25T19:14:44Z,45610
9750,-23.580931749999998,-46.63935775,2023-04-25T19:14:36Z,80055
9751,-23.52991025,-46.4780345,2023-04-25T19:14:15Z,35829
9752,-23.520034,-46.540949499999996,2023-04-25T19:14:33Z,35811
9753,-23.533454,-46.4934085,2023-04-25T19:14:54Z,35740
9754,-23.529183500000002,-46.478623999999996,2023-04-25T19:14:46Z,35777
9755,-23.493789,-46.4398925,2023-04-25T19:14:35Z,32336
9756,-23.505820625000002,-46.38549375,2023-04-25T19:14:16Z,32141
9757,-23.5737365,-46.733312,2023-04-25T19:14:12Z,80996
9758,-23.582739625000002,-46.76021837500001,2023-04-25T19:14:25Z,80112
9759,-23.5483785,-46.759280000000004,2023-04-25T19:14:25Z,80200
9760,-23.59007975,-46.736112500000004,2023-04-25T19:14:18Z,80196
9761,-23.677033,-46.737688500000004,2023-04-25T19:14:15Z,73959
9762,-23.6128455,-46.5041845,2023-04-25T19:12:54Z,52728
9763,-23.590553,-46.588192500000005,2023-04-25T19:14:50Z,52759
9764,-23.585113,-46.582381,2023-04-25T19:14:42Z,52715
9765,-23.590553,-46.588192500000005,2023-04-25T19:14:12Z,52903
9766,-23.53859,-46.708006999999995,2023-04-25T19:14:43Z,10223
9767,-23.490979375,-46.75142125,2023-04-25T19:14:13Z,10222
9768,-23.608555,-46.477866999999996,2023-04-25T19:14:56Z,55112
9769,-23.61801825,-46.469524750000005,2023-04-25T19:14:29Z,55210
9770,-23.5476935,-46.390091,2023-04-25T19:14:13Z,36306
9771,-23.547792,-46.390069,2023-04-25T19:14:52Z,36288
9772,-23.5476935,-46.390091,2023-04-25T19:14:40Z,36197
9773,-23.544321625,-46.406484125,2023-04-25T19:14:17Z,36216
9774,-23.565404,-46.711969499999995,2023-04-25T19:14:56Z,82511
9775,-23.568141,-46.7400545,2023-04-25T19:14:53Z,82449
9776,-23.561895999999997,-46.742050500000005,2023-04-25T19:14:40Z,82510
9777,-23.52335375,-46.69772725,2023-04-25T19:14:32Z,80343
9778,-23.5483175,-46.73718725,2023-04-25T19:14:55Z,80278
9779,-23.5856175,-46.759887,2023-04-25T19:14:18Z,80115
9780,-23.504355500000003,-46.39011075,2023-04-25T19:14:45Z,36663
9781,-23.510468,-46.378808,2023-04-25T19:12:56Z,36167
9782,-23.5077425,-46.38008225,2023-04-25T19:13:50Z,36080
9783,-23.496955,-46.437329,2023-04-25T19:13:12Z,36063
9784,-23.5496955,-46.483436,2023-04-25T19:14:47Z,48301
9785,-23.53491,-46.548629000000005,2023-04-25T19:14:11Z,48929
9786,-23.543294000000003,-46.589204,2023-04-25T19:14:49Z,48869
9787,-23.5483785,-46.759280000000004,2023-04-25T19:14:38Z,80132
9788,-23.545325,-46.7467535,2023-04-25T19:14:19Z,80988
9789,-23.5743355,-46.730342500000006,2023-04-25T19:14:13Z,80109
9790,-23.540844,-46.550222500000004,2023-04-25T19:14:53Z,45253
9791,-23.571243,-46.5326905,2023-04-25T19:14:19Z,45729
9792,-23.575629,-46.5202345,2023-04-25T19:14:32Z,45549
9793,-23.54132,-46.57769475,2023-04-25T19:14:13Z,45438
9794,-23.589396,-46.5004895,2023-04-25T19:14:48Z,45154
9795,-23.525028,-46.7030435,2023-04-25T19:14:45Z,82409
9796,-23.56555875,-46.7010795,2023-04-25T19:14:51Z,82491
9797,-23.55545275,-46.70023975,2023-04-25T19:14:44Z,82540
9798,-23.53209725,-46.66131175,2023-04-25T19:14:50Z,11469
9799,-23.525329625,-46.71097425,2023-04-25T19:14:15Z,11466
9800,-23.649411999999998,-46.7066835,2023-04-25T19:14:37Z,78821
9801,-23.6538115,-46.789655499999995,2023-04-25T19:14:40Z,78166
9802,-23.643134500000002,-46.7829495,2023-04-25T19:14:49Z,78266
9803,-23.5987695,-46.466117499999996,2023-04-25T19:14:22Z,48029
9804,-23.598803249999996,-46.46583575,2023-04-25T19:14:10Z,48351
9805,-23.613001,-46.4764665,2023-04-25T19:14:25Z,48985
9806,-23.6011475,-46.399366,2023-04-25T19:14:39Z,48886
9807,-23.613115999999998,-46.476499,2023-04-25T19:14:46Z,48767
9808,-23.594637,-46.4449125,2023-04-25T19:14:14Z,48205
9809,-23.581291,-46.4146645,2023-04-25T19:14:40Z,48089
9810,-23.630526500000002,-46.604521,2023-04-25T19:14:30Z,51072
9811,-23.4647385,-46.636557499999995,2023-04-25T19:14:43Z,22120
9812,-23.458530500000002,-46.658647,2023-04-25T19:14:01Z,22416
9813,-23.491440250000004,-46.6260525,2023-04-25T19:13:02Z,22114
9814,-23.4664705,-46.631828999999996,2023-04-25T19:11:25Z,22637
9815,-23.552729,-46.473189500000004,2023-04-25T19:14:16Z,45413
