,latitude,longitude,tempo_captura,id_onibus
405,-23.620576687499998,-46.639751562499995,2023-04-25T19:15:44Z,63644
406,-23.5553185,-46.575342000000006,2023-04-25T19:15:10Z,45677
407,-23.5850175,-46.524613,2023-04-25T19:15:48Z,45590
408,-23.584741,-46.495041,2023-04-25T19:15:53Z,45644
409,-23.584741,-46.495041,2023-04-25T19:15:43Z,45568
410,-23.5429775,-46.588603500000005,2023-04-25T19:15:34Z,45300
411,-23.585588,-46.4950305,2023-04-25T19:15:48Z,45464
412,-23.5850175,-46.524613,2023-04-25T19:14:10Z,45469
413,-23.5463825,-46.591800500000005,2023-04-25T19:15:14Z,45456
414,-23.55393675,-46.583828,2023-04-25T19:15:49Z,45591
415,-23.466859499999998,-46.724212,2023-04-25T19:15:47Z,10651
416,-23.450741,-46.728581,2023-04-25T19:15:46Z,10655
417,-23.4346325,-46.752635,2023-04-25T19:15:48Z,10652
418,-23.6397885,-46.7496145,2023-04-25T19:15:47Z,85764
419,-23.639699999999998,-46.7497905,2023-04-25T19:15:47Z,85165
420,-23.627877499999997,-46.7576435,2023-04-25T19:15:12Z,85147
421,-23.6082465,-46.751734,2023-04-25T19:15:43Z,85164
422,-23.580629000000002,-46.6799365,2023-04-25T19:15:35Z,71379
423,-23.667127999999998,-46.751767,2023-04-25T19:15:25Z,71753
424,-23.538968250000003,-46.643979875,2023-04-25T19:15:49Z,71360
425,-23.5490435,-46.639305,2023-04-25T19:15:34Z,71849
426,-23.6680755,-46.748797,2023-04-25T19:15:12Z,71363
427,-23.669471,-46.741096999999996,2023-04-25T19:15:23Z,71848
428,-23.637232,-46.720438,2023-04-25T19:15:43Z,71857
429,-23.5177915,-46.702978,2023-04-25T19:15:28Z,10006
430,-23.5065825,-46.7060185,2023-04-25T19:15:30Z,10004
431,-23.517743000000003,-46.7030935,2023-04-25T19:15:34Z,10003
432,-23.60109525,-46.39926,2023-04-25T19:15:41Z,48385
433,-23.6006425,-46.3996595,2023-04-25T19:15:12Z,48952
434,-23.60079075,-46.400482249999996,2023-04-25T19:15:47Z,48279
435,-23.6008165,-46.399510500000005,2023-04-25T19:15:45Z,48254
436,-23.5762635,-46.391789,2023-04-25T19:15:32Z,48273
437,-23.5851495,-46.3825965,2023-04-25T19:15:28Z,48387
438,-23.623079750000002,-46.46513125,2023-04-25T19:15:24Z,48192
439,-23.621854499999998,-46.45732275,2023-04-25T19:15:30Z,48011
440,-23.634753500000002,-46.4433935,2023-04-25T19:15:21Z,48003
441,-23.5727965,-46.5343185,2023-04-25T19:15:47Z,45294
442,-23.5412835,-46.5769345,2023-04-25T19:15:31Z,45648
443,-23.5381725,-46.563,2023-04-25T19:12:52Z,45328
444,-23.585295,-46.5067185,2023-04-25T19:15:11Z,45562
445,-23.546167,-46.542931,2023-04-25T19:15:43Z,45526
446,-23.585262999999998,-46.506369500000005,2023-04-25T19:15:40Z,45609
447,-23.585295,-46.5067185,2023-04-25T19:15:38Z,45497
448,-23.579430000000002,-46.511672000000004,2023-04-25T19:14:49Z,45524
449,-23.5647065,-46.5451855,2023-04-25T19:15:37Z,45183
450,-23.55243175,-46.543017750000004,2023-04-25T19:15:08Z,45452
451,-23.538781,-46.568382,2023-04-25T19:15:51Z,31169
452,-23.540100000000002,-46.4601865,2023-04-25T19:15:10Z,31132
453,-23.534239,-46.4524825,2023-04-25T19:15:42Z,31112
454,-23.551888499999997,-46.6222135,2023-04-25T19:15:51Z,31130
455,-23.534845,-46.548697000000004,2023-04-25T19:15:17Z,31210
456,-23.5276195,-46.509358500000005,2023-04-25T19:15:14Z,31288
457,-23.5431585,-46.588505999999995,2023-04-25T19:13:39Z,31192
458,-23.547369,-46.630520000000004,2023-04-25T19:15:17Z,31185
459,-23.546901,-46.630836,2023-04-25T19:15:41Z,31149
460,-23.536119,-46.487989999999996,2023-04-25T19:15:20Z,31182
461,-23.537625999999996,-46.56210568750001,2023-04-25T19:15:16Z,31179
462,-23.535120499999998,-46.453629500000005,2023-04-25T19:15:44Z,31172
463,-23.550492499999997,-46.625127,2023-04-25T19:15:41Z,31213
464,-23.536997874999997,-46.558906625,2023-04-25T19:15:25Z,31180
465,-23.5432925,-46.4757075,2023-04-25T19:15:28Z,31201
466,-23.532379499999998,-46.53591,2023-04-25T19:15:48Z,31157
467,-23.5431516875,-46.586928687500006,2023-04-25T19:12:52Z,31208
468,-23.4424695,-46.589804,2023-04-25T19:15:40Z,26163
469,-23.439719500000002,-46.587374,2023-04-25T19:15:42Z,26521
470,-23.49752075,-46.5969075,2023-04-25T19:15:22Z,26519
471,-23.5291785,-46.5982695,2023-04-25T19:15:48Z,26515
472,-23.521631874999997,-46.592374625000005,2023-04-25T19:13:00Z,26511
473,-23.47934825,-46.578801500000004,2023-04-25T19:14:19Z,26501
474,-23.451010500000002,-46.588708999999994,2023-04-25T19:15:21Z,26502
475,-23.4404255,-46.577217000000005,2023-04-25T19:15:04Z,26179
476,-23.448738,-46.588122,2023-04-25T19:15:20Z,26492
477,-23.542462,-46.590803,2023-04-25T19:12:53Z,26455
478,-23.482356,-46.58928,2023-04-25T19:15:40Z,26514
479,-23.4419105,-46.588513500000005,2023-04-25T19:15:16Z,26526
480,-23.669655,-46.7366765,2023-04-25T19:15:45Z,73974
481,-23.604986500000003,-46.6496085,2023-04-25T19:15:37Z,73976
482,-23.683030000000002,-46.7687525,2023-04-25T19:15:44Z,73014
483,-23.62440625,-46.6818555,2023-04-25T19:15:43Z,73938
484,-23.644555000000004,-46.701621375,2023-04-25T19:15:14Z,73934
485,-23.692511000000003,-46.7778525,2023-04-25T19:15:20Z,73932
486,-23.65012325,-46.706284249999996,2023-04-25T19:15:17Z,73939
487,-23.602193,-46.6508075,2023-04-25T19:15:17Z,73944
488,-23.608839875,-46.662558749999995,2023-04-25T19:15:19Z,73930
489,-23.61172,-46.63392375,2023-04-25T19:15:19Z,73982
490,-23.617217375000003,-46.675102249999995,2023-04-25T19:15:47Z,73948
491,-23.678976,-46.763667999999996,2023-04-25T19:15:07Z,73978
492,-23.6926835,-46.778135500000005,2023-04-25T19:15:46Z,73979
493,-23.767591,-46.7163045,2023-04-25T19:15:14Z,66165
494,-23.771853,-46.719546,2023-04-25T19:15:49Z,66787
495,-23.767591,-46.7163045,2023-04-25T19:15:12Z,66397
496,-23.767591,-46.7163045,2023-04-25T19:15:21Z,66905
497,-23.767591,-46.7163045,2023-04-25T19:14:45Z,66946
498,-23.767591,-46.7163045,2023-04-25T19:15:15Z,66244
499,-23.767591,-46.7163045,2023-04-25T19:15:21Z,66829
500,-23.767032,-46.7162295,2023-04-25T19:15:36Z,66059
501,-23.767591,-46.7163045,2023-04-25T19:15:17Z,66656
502,-23.767591,-46.7163045,2023-04-25T19:15:21Z,66945
503,-23.767591,-46.7163045,2023-04-25T19:15:30Z,66096
504,-23.6143955,-46.504852,2023-04-25T19:15:45Z,56227
505,-23.59467925,-46.623422500000004,2023-04-25T19:15:14Z,56258
506,-23.591059125,-46.620617,2023-04-25T19:15:43Z,56214
507,-23.6143955,-46.504852,2023-04-25T19:15:40Z,56301
508,-23.616655,-46.514801500000004,2023-04-25T19:15:50Z,56226
509,-23.56735875,-46.59985,2023-04-25T19:15:41Z,52026
510,-23.5847665,-46.5896835,2023-04-25T19:15:11Z,52064
511,-23.57898025,-46.57328975,2023-04-25T19:15:48Z,52068
512,-23.6143715,-46.512184000000005,2023-04-25T19:15:33Z,52060
513,-23.60548,-46.513875,2023-04-25T19:15:28Z,52033
514,-23.631781750000002,-46.45626,2023-04-25T19:15:25Z,55313
515,-23.631781750000002,-46.45626,2023-04-25T19:15:36Z,55064
516,-23.58065225,-46.49269175,2023-04-25T19:15:26Z,55027
517,-23.612474499999998,-46.475511499999996,2023-04-25T19:15:36Z,55024
518,-23.631189125,-46.456265375,2023-04-25T19:15:50Z,55556
519,-23.631189125,-46.456265375,2023-04-25T19:15:55Z,55552
520,-23.611169,-46.4761165,2023-04-25T19:15:49Z,55063
521,-23.633640874999998,-46.46035025,2023-04-25T19:15:50Z,55335
522,-23.5989245,-46.48563312499999,2023-04-25T19:15:40Z,55275
523,-23.6120345,-46.7284655,2023-04-25T19:15:35Z,85693
524,-23.618614,-46.698895,2023-04-25T19:15:40Z,85685
525,-23.631797499999998,-46.7719915,2023-04-25T19:15:17Z,85700
526,-23.605525749999998,-46.70825975,2023-04-25T19:15:35Z,85613
527,-23.631797499999998,-46.7719915,2023-04-25T19:15:31Z,85640
528,-23.620831250000002,-46.698646,2023-04-25T19:15:25Z,85692
529,-23.612278,-46.728778000000005,2023-04-25T19:15:24Z,85677
530,-23.6236485,-46.748863,2023-04-25T19:15:52Z,85616
531,-23.631701,-46.7721875,2023-04-25T19:15:24Z,85615
532,-23.618614,-46.698895,2023-04-25T19:15:56Z,85702
533,-23.4188695,-46.748881499999996,2023-04-25T19:15:17Z,16034
534,-23.404981749999997,-46.74577125,2023-04-25T19:15:17Z,16741
535,-23.475985,-46.7277905,2023-04-25T19:15:26Z,16525
536,-23.406573,-46.735005,2023-04-25T19:15:22Z,16603
537,-23.499945,-46.7105935,2023-04-25T19:15:27Z,16498
538,-23.419567999999998,-46.749461499999995,2023-04-25T19:15:16Z,16492
539,-23.419767,-46.7495725,2023-04-25T19:15:23Z,16567
540,-23.418360749999998,-46.748476,2023-04-25T19:15:39Z,16749
541,-23.6367605,-46.4446925,2023-04-25T19:15:27Z,55380
542,-23.622416,-46.450434,2023-04-25T19:15:21Z,55470
543,-23.5931925,-46.489129500000004,2023-04-25T19:15:15Z,55234
544,-23.625357,-46.4633855,2023-04-25T19:15:39Z,55553
545,-23.641935500000002,-46.438704,2023-04-25T19:15:39Z,55278
546,-23.590747625000002,-46.489495250000004,2023-04-25T19:15:21Z,55546
547,-23.607496,-46.4785605,2023-04-25T19:15:43Z,55495
548,-23.5932235,-46.489228999999995,2023-04-25T19:15:36Z,55441
549,-23.48653925,-46.48247525,2023-04-25T19:15:14Z,35836
550,-23.515029499999997,-46.468916500000006,2023-04-25T19:15:45Z,35850
551,-23.49308275,-46.4787395,2023-04-25T19:15:46Z,35743
552,-23.515029499999997,-46.468916500000006,2023-04-25T19:15:50Z,35730
553,-23.515551,-46.468538499999994,2023-04-25T19:15:21Z,35775
554,-23.4866635,-46.482709,2023-04-25T19:15:10Z,35770
555,-23.507390375,-46.489095125000006,2023-04-25T19:15:18Z,45113
556,-23.494344749999996,-46.47102725,2023-04-25T19:15:41Z,45107
557,-23.5170295,-46.522460499999994,2023-04-25T19:15:45Z,45364
558,-23.492924,-46.476112,2023-04-25T19:15:42Z,45262
559,-23.4943005,-46.4836045,2023-04-25T19:15:13Z,45096
560,-23.5314075,-46.529818500000005,2023-04-25T19:15:45Z,45220
561,-23.5183855625,-46.523609125,2023-04-25T19:15:47Z,45101
562,-23.511367,-46.500653,2023-04-25T19:15:32Z,45255
563,-23.49788,-46.39768575000001,2023-04-25T19:15:19Z,32314
564,-23.5138095,-46.386115000000004,2023-04-25T19:15:28Z,32120
565,-23.5138095,-46.386115000000004,2023-04-25T19:15:37Z,32118
566,-23.591668,-46.417263,2023-04-25T19:12:54Z,48981
567,-23.6008165,-46.399510500000005,2023-04-25T19:15:17Z,48986
568,-23.612504,-46.475716000000006,2023-04-25T19:15:12Z,48897
569,-23.5947445,-46.427139374999996,2023-04-25T19:11:26Z,48321
570,-23.595049500000002,-46.45044325,2023-04-25T19:15:49Z,48356
571,-23.5984295,-46.461347,2023-04-25T19:15:26Z,48721
572,-23.5954735,-46.433640499999996,2023-04-25T19:15:48Z,48245
573,-23.594756,-46.445980500000005,2023-04-25T19:15:13Z,48987
574,-23.6008165,-46.399510500000005,2023-04-25T19:15:38Z,48883
575,-23.6020875,-46.3983585,2023-04-25T19:15:38Z,48982
576,-23.5056145,-46.4667995,2023-04-25T19:15:27Z,45720
577,-23.51741025,-46.468598,2023-04-25T19:15:18Z,45184
578,-23.539233625,-46.482404,2023-04-25T19:15:48Z,45606
579,-23.540045,-46.483149499999996,2023-04-25T19:15:53Z,45523
580,-23.529558625,-46.4739835,2023-04-25T19:15:23Z,45181
581,-23.5076885,-46.468922,2023-04-25T19:15:31Z,45363
582,-23.5835515,-46.5477595,2023-04-25T19:15:48Z,55239
583,-23.6105855,-46.4805655,2023-04-25T19:15:22Z,55096
584,-23.597552,-46.5317445,2023-04-25T19:15:36Z,55295
585,-23.6105855,-46.4805655,2023-04-25T19:15:16Z,55377
586,-23.60928525,-46.477388000000005,2023-04-25T19:15:28Z,55116
587,-23.606095500000002,-46.5080715,2023-04-25T19:15:35Z,55321
588,-23.614733,-46.502724,2023-04-25T19:15:21Z,55395
589,-23.611183,-46.5043185,2023-04-25T19:15:21Z,55499
590,-23.5807135,-46.559462499999995,2023-04-25T19:15:48Z,55229
591,-23.581279249999998,-46.58484225,2023-04-25T19:15:27Z,55169
592,-23.6101915,-46.480281500000004,2023-04-25T19:15:52Z,55244
593,-23.5944665,-46.70651,2023-04-25T19:15:35Z,76148
594,-23.549774749999997,-46.642553250000006,2023-04-25T19:15:49Z,76139
595,-23.626250749999997,-46.723018499999995,2023-04-25T19:15:12Z,76945
596,-23.64391925,-46.776720749999996,2023-04-25T19:15:49Z,76146
597,-23.6469285,-46.7572895,2023-04-25T19:15:54Z,76144
598,-23.580472999999998,-46.6801035,2023-04-25T19:15:41Z,76151
599,-23.64391925,-46.776720749999996,2023-04-25T19:15:37Z,76351
600,-23.64857775,-46.76051725,2023-04-25T19:15:24Z,76142
601,-23.588572,-46.65187925,2023-04-25T19:15:21Z,63023
602,-23.678456500000003,-46.6408115,2023-04-25T19:15:54Z,63022
603,-23.568696000000003,-46.6499285,2023-04-25T19:15:13Z,63026
604,-23.682447,-46.642358,2023-04-25T19:15:53Z,63118
605,-23.631880250000002,-46.66903225,2023-04-25T19:15:36Z,63138
606,-23.4986795,-46.3953075,2023-04-25T19:14:35Z,36320
607,-23.5110475,-46.378864,2023-04-25T19:15:41Z,36188
608,-23.497071,-46.438169,2023-04-25T19:14:38Z,36067
609,-23.494272,-46.422543875,2023-04-25T19:15:16Z,36327
610,-23.50426375,-46.565462249999996,2023-04-25T19:15:37Z,26041
611,-23.5261375,-46.56349175,2023-04-25T19:13:08Z,26248
612,-23.539328250000004,-46.57760775,2023-04-25T19:15:11Z,26134
613,-23.50426375,-46.565462249999996,2023-04-25T19:15:25Z,26520
614,-23.504231249999997,-46.56582875,2023-04-25T19:15:42Z,26014
615,-23.50426375,-46.565462249999996,2023-04-25T19:13:41Z,26120
616,-23.50426375,-46.565462249999996,2023-04-25T19:15:17Z,26119
617,-23.504231249999997,-46.56582875,2023-04-25T19:12:56Z,26080
618,-23.5043195,-46.56510075,2023-04-25T19:15:26Z,26145
619,-23.522274000000003,-46.568166125000005,2023-04-25T19:15:49Z,26313
620,-23.504231249999997,-46.56582875,2023-04-25T19:15:41Z,26279
621,-23.686469000000002,-46.780176,2023-04-25T19:15:54Z,72582
622,-23.67105,-46.772944499999994,2023-04-25T19:15:18Z,72948
623,-23.675172,-46.7738925,2023-04-25T19:15:56Z,72565
624,-23.468643,-46.7512295,2023-04-25T19:15:11Z,16774
625,-23.488082749999997,-46.732628250000005,2023-04-25T19:15:28Z,16091
626,-23.486826,-46.737035,2023-04-25T19:15:36Z,16006
627,-23.4958395,-46.7090055,2023-04-25T19:15:46Z,16736
628,-23.4762345,-46.6636015,2023-04-25T19:15:51Z,16458
629,-23.468891499999998,-46.751543999999996,2023-04-25T19:15:24Z,16024
630,-23.468643,-46.7512295,2023-04-25T19:15:16Z,16229
631,-23.48722275,-46.726573,2023-04-25T19:15:26Z,16147
632,-23.473833999999997,-46.669099,2023-04-25T19:15:41Z,16184
633,-23.552728625000004,-46.543964625,2023-04-25T19:15:27Z,45647
634,-23.54749175,-46.572177999999994,2023-04-25T19:15:26Z,45468
635,-23.541065,-46.576965,2023-04-25T19:15:37Z,45597
636,-23.5564715,-46.537433,2023-04-25T19:15:21Z,45477
637,-23.5564715,-46.537433,2023-04-25T19:15:41Z,45646
638,-23.5654265,-46.5381815,2023-04-25T19:15:18Z,45424
639,-23.560119,-46.561347,2023-04-25T19:15:51Z,45448
640,-23.564541249999998,-46.54697425,2023-04-25T19:15:25Z,45493
641,-23.560119,-46.561347,2023-04-25T19:15:49Z,45598
642,-23.553058,-46.564013,2023-04-25T19:12:38Z,45640
643,-23.562414,-46.5432745,2023-04-25T19:15:21Z,45556
644,-23.6435925,-46.735404,2023-04-25T19:15:53Z,78350
645,-23.656632000000002,-46.7632865,2023-04-25T19:15:29Z,78039
646,-23.690493500000002,-46.780443,2023-04-25T19:15:45Z,78351
647,-23.690493500000002,-46.780443,2023-04-25T19:15:39Z,78542
648,-23.6492035,-46.7505295,2023-04-25T19:15:23Z,78172
649,-23.6887865,-46.7813065,2023-04-25T19:15:47Z,78569
650,-23.676651999999997,-46.7756605,2023-04-25T19:15:53Z,78444
651,-23.690493500000002,-46.780443,2023-04-25T19:15:41Z,78120
652,-23.65217175,-46.708138,2023-04-25T19:15:53Z,78256
653,-23.543253,-46.4252265,2023-04-25T19:15:52Z,36689
654,-23.540044,-46.4317305,2023-04-25T19:15:49Z,36156
655,-23.5425725,-46.4328615,2023-04-25T19:15:33Z,36626
656,-23.5116575,-46.5110665,2023-04-25T19:15:08Z,32035
657,-23.52422,-46.548732,2023-04-25T19:15:46Z,32201
658,-23.52097025,-46.547213,2023-04-25T19:15:25Z,32612
659,-23.534290499999997,-46.456349,2023-04-25T19:15:37Z,32079
660,-23.548977,-46.4320705,2023-04-25T19:15:30Z,32060
661,-23.5072705,-46.4790065,2023-04-25T19:15:40Z,32239
662,-23.5425805,-46.43527375000001,2023-04-25T19:15:18Z,32638
663,-23.566868,-46.633294500000005,2023-04-25T19:15:25Z,80946
664,-23.5684684375,-46.647833937499996,2023-04-25T19:15:47Z,80913
665,-23.555732,-46.6628605,2023-04-25T19:15:52Z,80921
666,-23.607349,-46.7514895,2023-04-25T19:15:15Z,80922
667,-23.577326,-46.6407295,2023-04-25T19:15:29Z,80927
668,-23.61964675,-46.758040875,2023-04-25T19:15:48Z,80407
669,-23.622524,-46.762103999999994,2023-04-25T19:15:51Z,80936
670,-23.572222,-46.700846999999996,2023-04-25T19:15:51Z,80941
671,-23.598648750000002,-46.7411545,2023-04-25T19:15:48Z,80909
672,-23.505539249999998,-46.6699715,2023-04-25T19:15:22Z,12666
673,-23.4536085,-46.698529,2023-04-25T19:15:32Z,16413
674,-23.451049,-46.695186,2023-04-25T19:15:52Z,16669
675,-23.446339000000002,-46.693209499999995,2023-04-25T19:15:53Z,16342
676,-23.446335,-46.6934435,2023-04-25T19:15:46Z,16768
677,-23.4462385,-46.692054,2023-04-25T19:15:18Z,16710
678,-23.4615145,-46.6841035,2023-04-25T19:15:46Z,16412
679,-23.446290750000003,-46.692449249999996,2023-04-25T19:15:10Z,16509
680,-23.54312575,-46.439225625,2023-04-25T19:15:46Z,47089
681,-23.542603999999997,-46.469476,2023-04-25T19:15:54Z,47224
682,-23.553675499999997,-46.427672,2023-04-25T19:15:14Z,47747
683,-23.553675499999997,-46.427672,2023-04-25T19:15:51Z,47835
684,-23.537082124999998,-46.454826625,2023-04-25T19:15:50Z,47393
685,-23.484299999999998,-46.573052000000004,2023-04-25T19:15:52Z,22549
686,-23.504787999999998,-46.621283,2023-04-25T19:12:13Z,22397
687,-23.4796495,-46.584830499999995,2023-04-25T19:15:22Z,22548
688,-23.4796495,-46.584830499999995,2023-04-25T19:15:16Z,22396
689,-23.48572875,-46.576805875,2023-04-25T19:15:21Z,22758
690,-23.68385575,-46.645083,2023-04-25T19:15:27Z,63350
691,-23.674795500000002,-46.678436500000004,2023-04-25T19:15:40Z,63362
692,-23.682125624999998,-46.69107475,2023-04-25T19:15:25Z,63360
693,-23.66148025,-46.71162674999999,2023-04-25T19:15:18Z,63349
694,-23.689251,-46.637806,2023-04-25T19:15:36Z,63331
695,-23.68928725,-46.63729575,2023-04-25T19:15:32Z,63330
696,-23.68928725,-46.63729575,2023-04-25T19:15:17Z,63353
697,-23.5279205,-46.407964500000006,2023-04-25T19:15:16Z,32107
698,-23.48661225,-46.377855249999996,2023-04-25T19:15:14Z,32425
699,-23.541795,-46.415766,2023-04-25T19:12:52Z,32124
700,-23.5085605,-46.391974,2023-04-25T19:15:33Z,32888
701,-23.769851000000003,-46.676743,2023-04-25T19:15:24Z,66947
702,-23.769851000000003,-46.676743,2023-04-25T19:15:48Z,66926
703,-23.773679,-46.7075815,2023-04-25T19:15:34Z,66416
704,-23.762890499999997,-46.6953845,2023-04-25T19:15:52Z,66710
705,-23.71159725,-46.699049,2023-04-25T19:13:47Z,61564
706,-23.751314999999998,-46.710595999999995,2023-04-25T19:15:39Z,61560
707,-23.8249795,-46.7339915,2023-04-25T19:15:42Z,61537
708,-23.6539175,-46.710299500000005,2023-04-25T19:15:32Z,61552
709,-23.674848,-46.69955925000001,2023-04-25T19:14:46Z,61565
710,-23.862353499999998,-46.712526,2023-04-25T19:15:25Z,61240
711,-23.862353499999998,-46.712526,2023-04-25T19:15:29Z,61562
712,-23.720336500000002,-46.6980025,2023-04-25T19:15:46Z,61556
713,-23.486438749999998,-46.47584725,2023-04-25T19:15:43Z,31745
714,-23.497200499999998,-46.4875415,2023-04-25T19:15:22Z,31733
715,-23.5399995,-46.5774715,2023-04-25T19:15:34Z,31739
716,-23.486237625,-46.476904125000004,2023-04-25T19:15:31Z,31774
717,-23.503652125,-46.536820625,2023-04-25T19:15:22Z,31651
718,-23.51900775,-46.54769400000001,2023-04-25T19:15:37Z,31770
719,-23.59261,-46.5653745,2023-04-25T19:15:29Z,55554
720,-23.586709,-46.589912999999996,2023-04-25T19:15:24Z,55319
721,-23.5836385,-46.5845555,2023-04-25T19:15:52Z,55190
722,-23.613618000000002,-46.5115275,2023-04-25T19:15:46Z,55271
723,-23.598249,-46.539349,2023-04-25T19:15:51Z,55502
724,-23.614278,-46.5171455,2023-04-25T19:15:26Z,55513
725,-23.591324,-46.5502555,2023-04-25T19:15:23Z,55447
726,-23.70742125,-46.7843955,2023-04-25T19:15:54Z,78129
727,-23.7503745,-46.7771065,2023-04-25T19:15:27Z,78340
728,-23.736318,-46.7808945,2023-04-25T19:15:26Z,78865
729,-23.6977255,-46.7792175,2023-04-25T19:15:33Z,78735
730,-23.7503745,-46.7771065,2023-04-25T19:15:48Z,78741
731,-23.519621,-46.383444499999996,2023-04-25T19:15:23Z,36329
732,-23.519621,-46.383444499999996,2023-04-25T19:12:04Z,36168
733,-23.519621,-46.383444499999996,2023-04-25T19:15:49Z,36154
734,-23.537163,-46.405097,2023-04-25T19:15:53Z,36268
735,-23.519267,-46.386627250000004,2023-04-25T19:14:33Z,36111
736,-23.5416465,-46.416104000000004,2023-04-25T19:15:26Z,36123
737,-23.535989999999998,-46.402924999999996,2023-04-25T19:15:35Z,36027
738,-23.529542499999998,-46.420608,2023-04-25T19:13:28Z,36284
739,-23.5400785,-46.4637035,2023-04-25T19:15:05Z,36273
740,-23.529542499999998,-46.420608,2023-04-25T19:13:19Z,36102
741,-23.542569999999998,-46.46953499999999,2023-04-25T19:08:03Z,36557
742,-23.529542499999998,-46.420608,2023-04-25T19:13:41Z,36247
743,-23.529542499999998,-46.420608,2023-04-25T19:15:35Z,36126
744,-23.5303265,-46.4195985,2023-04-25T19:15:49Z,36202
745,-23.529949000000002,-46.42002,2023-04-25T19:15:35Z,36263
746,-23.529542499999998,-46.420608,2023-04-25T19:13:26Z,36195
747,-23.5231795,-46.4257235,2023-04-25T19:15:16Z,36182
748,-23.5257175,-46.4209525,2023-04-25T19:14:24Z,36551
749,-23.529542499999998,-46.420608,2023-04-25T19:13:21Z,36314
750,-23.529542499999998,-46.420608,2023-04-25T19:13:15Z,36300
751,-23.52697675,-46.445665000000005,2023-04-25T19:14:19Z,36194
752,-23.6826945,-46.638189,2023-04-25T19:15:48Z,63664
753,-23.5961585,-46.638813,2023-04-25T19:15:27Z,63647
754,-23.63208425,-46.64162075,2023-04-25T19:15:21Z,63663
755,-23.554057,-46.6386105,2023-04-25T19:15:44Z,63646
756,-23.594203999999998,-46.6409455,2023-04-25T19:14:21Z,63666
757,-23.455914999999997,-46.590154749999996,2023-04-25T19:15:31Z,25089
758,-23.535901,-46.624287,2023-04-25T19:15:37Z,25069
759,-23.539515625,-46.60960075,2023-04-25T19:15:18Z,25171
760,-23.576000999999998,-46.5784125,2023-04-25T19:15:33Z,25167
761,-23.4788845,-46.608643,2023-04-25T19:15:54Z,25177
762,-23.559186500000003,-46.59482825,2023-04-25T19:15:23Z,25185
