,latitude,longitude,tempo_captura,id_onibus
5627,-23.5584995,-46.659910124999996,2023-05-01T19:34:16Z,82727
5628,-23.540855999999998,-46.700779,2023-05-01T19:34:18Z,82728
5629,-23.6740335,-46.7122325,2023-05-01T19:33:59Z,66813
5630,-23.722518,-46.688628,2023-05-01T19:34:06Z,66932
5631,-23.5516735,-46.520725999999996,2023-05-01T19:33:58Z,48164
5632,-23.536408375,-46.55574425,2023-05-01T19:31:21Z,48080
5633,-23.542042000000002,-46.534139499999995,2023-05-01T19:33:48Z,48227
5634,-23.583230999999998,-46.4919925,2023-05-01T19:33:48Z,48175
5635,-23.538742,-46.564669499999994,2023-05-01T19:34:02Z,48980
5636,-23.6196645,-46.460801000000004,2023-05-01T19:34:28Z,48146
5637,-23.601860000000002,-46.438239,2023-05-01T19:34:02Z,48868
5638,-23.6120385,-46.4736475,2023-05-01T19:34:13Z,48877
5639,-23.522708,-46.518773,2023-05-01T19:33:57Z,45036
5640,-23.518088249999998,-46.439505,2023-05-01T19:34:05Z,35842
5641,-23.539081875,-46.4548245,2023-05-01T19:34:22Z,35819
5642,-23.520958,-46.4417105,2023-05-01T19:34:24Z,35783
5643,-23.541323,-46.4845135,2023-05-01T19:34:20Z,47093
5644,-23.5479725,-46.4960035,2023-05-01T19:33:49Z,47261
5645,-23.5754325,-46.7176135,2023-05-01T19:34:22Z,80050
5646,-23.5949265,-46.7789695,2023-05-01T19:34:06Z,80059
5647,-23.586838999999998,-46.691779749999995,2023-05-01T19:33:45Z,76150
5648,-23.6335105,-46.7307115,2023-05-01T19:34:01Z,76065
5649,-23.645279000000002,-46.767903000000004,2023-05-01T19:33:56Z,76087
5650,-23.5325345,-46.618871,2023-05-01T19:33:56Z,21366
5651,-23.506715,-46.6690395,2023-05-01T19:33:52Z,11514
5652,-23.478503124999996,-46.671982875,2023-05-01T19:33:56Z,11516
5653,-23.542982000000002,-46.637048,2023-05-01T19:34:21Z,11519
5654,-23.562667,-46.675276,2023-05-01T19:33:47Z,81432
5655,-23.5693135,-46.7147825,2023-05-01T19:34:05Z,81366
5656,-23.57269225,-46.39419725,2023-05-01T19:31:21Z,36310
5657,-23.5827675,-46.386084,2023-05-01T19:33:53Z,36664
5658,-23.578679,-46.390685000000005,2023-05-01T19:34:02Z,36625
5659,-23.542768,-46.41466525,2023-05-01T19:30:55Z,36033
5660,-23.486878500000003,-46.7265645,2023-05-01T19:34:27Z,11882
5661,-23.589574749999997,-46.68179375,2023-05-01T19:34:16Z,11998
5662,-23.551431,-46.69068837499999,2023-05-01T19:33:50Z,11862
5663,-23.521514500000002,-46.702946499999996,2023-05-01T19:34:28Z,11861
5664,-23.59600375,-46.691593,2023-05-01T19:33:49Z,11860
5665,-23.56532825,-46.69718675,2023-05-01T19:33:50Z,76955
5666,-23.654158,-46.710677000000004,2023-05-01T19:34:21Z,76097
5667,-23.640705124999997,-46.697613875,2023-05-01T19:34:24Z,76928
5668,-23.566360500000002,-46.701766500000005,2023-05-01T19:33:57Z,76090
5669,-23.586054625000003,-46.682553125,2023-05-01T19:34:26Z,76094
5670,-23.5099475,-46.413949,2023-05-01T19:34:23Z,36678
5671,-23.524209749999997,-46.418316250000004,2023-05-01T19:33:51Z,36004
5672,-23.5099475,-46.413949,2023-05-01T19:33:47Z,36303
5673,-23.544388499999997,-46.660919500000006,2023-05-01T19:34:20Z,41914
5674,-23.5569065,-46.633013,2023-05-01T19:33:52Z,41808
5675,-23.794991500000002,-46.712313,2023-05-01T19:33:46Z,66165
5676,-23.797394,-46.7095305,2023-05-01T19:34:13Z,66927
5677,-23.8313465,-46.711774500000004,2023-05-01T19:34:28Z,66363
5678,-23.481430375000002,-46.629417375,2023-05-01T19:34:14Z,22499
5679,-23.474802500000003,-46.66820249999999,2023-05-01T19:34:21Z,22738
5680,-23.4826065,-46.6307425,2023-05-01T19:34:20Z,22492
5681,-23.5136295,-46.702858500000005,2023-05-01T19:34:04Z,10007
5682,-23.6312535,-46.7720915,2023-05-01T19:34:27Z,82416
5683,-23.6304685,-46.773606,2023-05-01T19:33:53Z,82483
5684,-23.7041605,-46.787671,2023-05-01T19:34:10Z,78913
5685,-23.557861,-46.522673,2023-05-01T19:34:03Z,41019
5686,-23.558199000000002,-46.522121,2023-05-01T19:34:20Z,41014
5687,-23.691565500000003,-46.788653,2023-05-01T19:34:07Z,72833
5688,-23.528708,-46.4173445,2023-05-01T19:34:21Z,32643
5689,-23.540654000000004,-46.483247500000004,2023-05-01T19:34:04Z,32010
5690,-23.6856425,-46.6725895,2023-05-01T19:34:25Z,68140
5691,-23.675586,-46.67307475,2023-05-01T19:34:27Z,68271
5692,-23.67568,-46.67331825,2023-05-01T19:34:16Z,68592
5693,-23.663016499999998,-46.64863,2023-05-01T19:34:14Z,68077
5694,-23.6462025,-46.643216,2023-05-01T19:34:11Z,68419
5695,-23.4379615,-46.7650725,2023-05-01T19:33:39Z,10541
5696,-23.5197905,-46.6999755,2023-05-01T19:34:08Z,10545
5697,-23.48174125,-46.769758249999995,2023-05-01T19:33:58Z,10491
5698,-23.52444975,-46.46222950000001,2023-05-01T19:34:00Z,32879
5699,-23.594093,-46.752194,2023-05-01T19:34:26Z,81536
5700,-23.503149999999998,-46.623488,2023-05-01T19:34:15Z,21265
5701,-23.531587,-46.635998,2023-05-01T19:33:58Z,21383
5702,-23.445461,-46.7844485,2023-05-01T19:32:21Z,16745
5703,-23.520552,-46.6995845,2023-05-01T19:34:06Z,16113
5704,-23.599755,-46.740553500000004,2023-05-01T19:34:05Z,80409
5705,-23.558176250000002,-46.68256675,2023-05-01T19:34:10Z,21252
5706,-23.502214000000002,-46.6235875,2023-05-01T19:31:41Z,21246
5707,-23.52731275,-46.66091225,2023-05-01T19:34:25Z,21267
5708,-23.537936375,-46.563649125,2023-05-01T19:34:09Z,47291
5709,-23.594592,-46.443457,2023-05-01T19:33:49Z,47170
5710,-23.618599,-46.4234555,2023-05-01T19:34:13Z,47329
5711,-23.618599,-46.4234555,2023-05-01T19:33:59Z,47797
5712,-23.577623000000003,-46.5000985,2023-05-01T19:33:47Z,47046
5713,-23.5411695,-46.5353725,2023-05-01T19:34:22Z,47690
5714,-23.6872995,-46.670776000000004,2023-05-01T19:34:17Z,68756
5715,-23.689080750000002,-46.64931275,2023-05-01T19:33:53Z,68264
5716,-23.660776,-46.6947895,2023-05-01T19:34:17Z,68083
5717,-23.689796,-46.649202,2023-05-01T19:34:06Z,68654
5718,-23.513730000000002,-46.74789150000001,2023-05-01T19:34:12Z,10635
5719,-23.53396925,-46.642949,2023-05-01T19:33:50Z,21426
5720,-23.504783500000002,-46.572897499999996,2023-05-01T19:33:59Z,21381
5721,-23.705064,-46.702547499999994,2023-05-01T19:33:46Z,66621
5722,-23.756434,-46.667833,2023-05-01T19:34:27Z,66216
5723,-23.747837,-46.687671,2023-05-01T19:34:24Z,66318
5724,-23.575095249999997,-46.65687425,2023-05-01T19:34:13Z,85594
5725,-23.617671,-46.7210095,2023-05-01T19:33:49Z,85619
5726,-23.601567625,-46.67955775,2023-05-01T19:33:59Z,85592
5727,-23.547434,-46.50113,2023-05-01T19:34:02Z,31643
5728,-23.5417695,-46.579832999999994,2023-05-01T19:34:23Z,31489
5729,-23.640479,-46.781559,2023-05-01T19:34:28Z,78069
5730,-23.642704000000002,-46.786391249999994,2023-05-01T19:33:45Z,78699
5731,-23.645042500000002,-46.789187999999996,2023-05-01T19:34:20Z,78537
5732,-23.541988,-46.4152385,2023-05-01T19:34:19Z,36288
5733,-23.543503625,-46.4090985,2023-05-01T19:34:00Z,36129
5734,-23.8774625,-46.649516,2023-05-01T19:13:45Z,66765
5735,-23.525717,-46.67096975,2023-05-01T19:34:24Z,11085
5736,-23.520409,-46.701754,2023-05-01T19:34:20Z,11086
5737,-23.493779375000003,-46.7009505,2023-05-01T19:34:09Z,11084
5738,-23.5135315,-46.443777499999996,2023-05-01T19:34:19Z,45009
5739,-23.488157,-46.4549275,2023-05-01T19:34:01Z,45013
5740,-23.487495,-46.463618999999994,2023-05-01T19:34:18Z,45708
5741,-23.475164499999998,-46.6843655,2023-05-01T19:33:50Z,16088
5742,-23.457219000000002,-46.696751,2023-05-01T19:33:44Z,16365
5743,-23.4676945,-46.691381500000006,2023-05-01T19:34:04Z,16245
5744,-23.515223,-46.690354,2023-05-01T19:34:15Z,16704
5745,-23.4986795,-46.692690999999996,2023-05-01T19:34:17Z,16362
5746,-23.4632475,-46.695941000000005,2023-05-01T19:33:53Z,16269
5747,-23.457380999999998,-46.696545,2023-05-01T19:34:06Z,16056
5748,-23.717583249999997,-46.703866500000004,2023-05-01T19:27:55Z,61684
5749,-23.596627500000004,-46.655570999999995,2023-05-01T19:34:00Z,61540
5750,-23.557806375,-46.638081125,2023-05-01T19:33:52Z,61783
5751,-23.7445215,-46.670979,2023-05-01T19:33:52Z,61672
5752,-23.5830695,-46.408172,2023-05-01T19:33:59Z,36293
5753,-23.5195885,-46.700672,2023-05-01T19:34:10Z,11462
5754,-23.582577,-46.408426,2023-05-01T19:33:51Z,48844
5755,-23.53674475,-46.47209600000001,2023-05-01T19:31:46Z,48831
5756,-23.523939,-46.509724500000004,2023-05-01T19:34:22Z,48102
5757,-23.581291,-46.4146645,2023-05-01T19:33:59Z,48746
5758,-23.590169500000002,-46.3950145,2023-05-01T19:33:49Z,48295
5759,-23.530186999999998,-46.431308,2023-05-01T19:34:09Z,48189
5760,-23.586439499999997,-46.51765825,2023-05-01T19:34:14Z,55223
5761,-23.612196500000003,-46.493525500000004,2023-05-01T19:34:28Z,55173
5762,-23.612196500000003,-46.493525500000004,2023-05-01T19:34:25Z,55018
5763,-23.575243375,-46.55349275,2023-05-01T19:34:05Z,55240
5764,-23.55718825,-46.607470500000005,2023-05-01T19:34:21Z,55375
5765,-23.599397500000002,-46.576305500000004,2023-05-01T19:34:09Z,55451
5766,-23.60857425,-46.54131325,2023-05-01T19:34:02Z,55133
5767,-23.59941175,-46.53787975,2023-05-01T19:34:01Z,55534
5768,-23.618772999999997,-46.449742,2023-05-01T19:34:26Z,55540
5769,-23.607463,-46.501602500000004,2023-05-01T19:33:50Z,55145
5770,-23.604306,-46.5384965,2023-05-01T19:34:05Z,55274
5771,-23.6146805,-46.470593,2023-05-01T19:34:09Z,55530
5772,-23.56462475,-46.76101625,2023-05-01T19:34:05Z,80154
5773,-23.7212425,-46.6767315,2023-05-01T19:34:05Z,61403
5774,-23.548059,-46.638213,2023-05-01T19:33:47Z,61442
5775,-23.7212425,-46.6767315,2023-05-01T19:33:53Z,61401
5776,-23.66439125,-46.69100350000001,2023-05-01T19:34:21Z,61414
5777,-23.722518,-46.688628,2023-05-01T19:33:50Z,61302
5778,-23.5728045,-46.65438175,2023-05-01T19:34:27Z,63681
5779,-23.6558755,-46.666036500000004,2023-05-01T19:33:47Z,63373
5780,-23.487195,-46.7152365,2023-05-01T19:34:08Z,16041
5781,-23.4694535,-46.7135935,2023-05-01T19:34:19Z,16557
5782,-23.4694535,-46.7135935,2023-05-01T19:28:03Z,16199
5783,-23.527978,-46.4475155,2023-05-01T19:33:54Z,31817
5784,-23.583696500000002,-46.492101,2023-05-01T19:34:15Z,31815
5785,-23.5040285,-46.442871,2023-05-01T19:34:04Z,31836
5786,-23.4887345,-46.436402,2023-05-01T19:33:59Z,31076
5787,-23.583652875,-46.5304515,2023-05-01T19:34:18Z,52076
5788,-23.579218875000002,-46.604873375,2023-05-01T19:34:23Z,52020
5789,-23.6139405,-46.501206499999995,2023-05-01T19:34:01Z,52018
5790,-23.8152295,-46.7063605,2023-05-01T19:31:58Z,66543
5791,-23.562664375,-46.74664975,2023-05-01T19:34:12Z,80341
5792,-23.7097155,-46.6354455,2023-05-01T19:33:26Z,68207
5793,-23.691546000000002,-46.630334,2023-05-01T19:33:42Z,68808
5794,-23.7097155,-46.6354455,2023-05-01T19:33:33Z,68330
5795,-23.713089250000003,-46.63510925,2023-05-01T19:30:46Z,68194
5796,-23.7097155,-46.6354455,2023-05-01T19:34:05Z,68010
5797,-23.686575,-46.633546,2023-05-01T19:34:01Z,68818
5798,-23.66233275,-46.63759775,2023-05-01T19:33:59Z,68437
5799,-23.698437,-46.63885,2023-05-01T19:34:12Z,68754
5800,-23.591729,-46.54858075,2023-05-01T19:34:19Z,52910
5801,-23.54620025,-46.63007,2023-05-01T19:34:17Z,52906
5802,-23.6139845,-46.5009785,2023-05-01T19:34:19Z,52131
5803,-23.60548075,-46.5225615,2023-05-01T19:34:08Z,52912
5804,-23.5817945,-46.5922445,2023-05-01T19:34:00Z,52145
5805,-23.6450955,-46.64122625,2023-05-01T19:34:17Z,68868
5806,-23.68177525,-46.63360275,2023-05-01T19:34:14Z,68322
5807,-23.477516625,-46.564321375,2023-05-01T19:33:53Z,22778
5808,-23.5100785,-46.624854,2023-05-01T19:33:53Z,22767
5809,-23.49969,-46.6018525,2023-05-01T19:34:10Z,22772
5810,-23.477516625,-46.564321375,2023-05-01T19:34:06Z,22775
5811,-23.602755875,-46.470786875,2023-05-01T19:34:20Z,31670
5812,-23.5946925,-46.441441999999995,2023-05-01T19:34:16Z,31755
5813,-23.524925375000002,-46.69869025,2023-05-01T19:33:58Z,12646
5814,-23.520449499999998,-46.6996115,2023-05-01T19:34:18Z,12615
5815,-23.54701225,-46.642812750000004,2023-05-01T19:34:23Z,12732
5816,-23.525031499999997,-46.683977999999996,2023-05-01T19:34:26Z,12599
5817,-23.534230875000002,-46.654912749999994,2023-05-01T19:34:04Z,12685
5818,-23.500276,-46.7064575,2023-05-01T19:33:56Z,11082
5819,-23.5263085,-46.6738405,2023-05-01T19:34:08Z,11080
5820,-23.797424,-46.737873,2023-05-01T19:34:08Z,66296
5821,-23.797689499999997,-46.7382825,2023-05-01T19:34:07Z,66341
5822,-23.797689499999997,-46.7382825,2023-05-01T19:34:16Z,66693
5823,-23.797689499999997,-46.7382825,2023-05-01T19:34:19Z,66246
5824,-23.602331999999997,-46.602942999999996,2023-05-01T19:34:04Z,55007
5825,-23.55198775,-46.529923249999996,2023-05-01T19:34:08Z,45451
5826,-23.538299000000002,-46.562897,2023-05-01T19:31:32Z,45317
5827,-23.575846375,-46.4906115,2023-05-01T19:34:27Z,45530
5828,-23.574871,-46.4956905,2023-05-01T19:34:12Z,45369
5829,-23.570034,-46.486484000000004,2023-05-01T19:33:59Z,45399
5830,-23.6472555,-46.640461,2023-05-01T19:33:57Z,68782
5831,-23.68760825,-46.640651250000005,2023-05-01T19:33:41Z,68885
5832,-23.671929249999998,-46.64406475,2023-05-01T19:34:23Z,68430
5833,-23.696870625000003,-46.644981125,2023-05-01T19:34:09Z,68875
5834,-23.46830075,-46.581041375,2023-05-01T19:31:22Z,22748
5835,-23.5586515,-46.553091,2023-05-01T19:33:57Z,22722
5836,-23.51949775,-46.59069025,2023-05-01T19:33:16Z,22730
5837,-23.5429995,-46.470884999999996,2023-05-01T19:34:03Z,36636
5838,-23.675212000000002,-46.673145000000005,2023-05-01T19:34:08Z,68713
5839,-23.663016499999998,-46.64863,2023-05-01T19:34:25Z,68406
5840,-23.434711,-46.580977000000004,2023-05-01T19:33:57Z,22312
5841,-23.564734,-46.508157499999996,2023-05-01T19:34:02Z,55339
5842,-23.589032375000002,-46.4901415,2023-05-01T19:34:05Z,55024
5843,-23.56491575,-46.508068249999994,2023-05-01T19:34:15Z,55064
5844,-23.6262075,-46.46236675,2023-05-01T19:34:16Z,55027
5845,-23.766551999999997,-46.7091615,2023-05-01T19:34:22Z,66860
5846,-23.765667999999998,-46.706239999999994,2023-05-01T19:34:20Z,66854
5847,-23.73850375,-46.69805125,2023-05-01T19:34:01Z,66850
5848,-23.519987,-46.7029965,2023-05-01T19:34:10Z,10413
5849,-23.482446,-46.755742,2023-05-01T19:34:00Z,10414
5850,-23.5648415,-46.3972335,2023-05-01T19:34:25Z,47075
5851,-23.536924499999998,-46.453755,2023-05-01T19:33:46Z,47615
5852,-23.5630765,-46.394354,2023-05-01T19:33:48Z,47547
5853,-23.543784,-46.44753975,2023-05-01T19:34:15Z,47070
5854,-23.560135000000002,-46.4161655,2023-05-01T19:34:25Z,31669
5855,-23.558238,-46.399558999999996,2023-05-01T19:34:24Z,31671
5856,-23.5987115,-46.4681525,2023-05-01T19:33:50Z,31753
5857,-23.558008,-46.3996015,2023-05-01T19:34:08Z,31619
5858,-23.545934624999997,-46.573214625,2023-05-01T19:34:24Z,55485
5859,-23.58083675,-46.564252249999996,2023-05-01T19:34:19Z,55296
5860,-23.598761,-46.5339095,2023-05-01T19:34:29Z,55433
5861,-23.517013,-46.4437475,2023-05-01T19:33:18Z,36155
5862,-23.518321,-46.475637,2023-05-01T19:34:23Z,36668
5863,-23.484783,-46.723133,2023-05-01T19:34:01Z,11726
5864,-23.513179,-46.704016499999994,2023-05-01T19:34:19Z,11733
5865,-23.524915,-46.6708895,2023-05-01T19:34:15Z,11725
5866,-23.5313215,-46.489329375000004,2023-05-01T19:34:05Z,45029
5867,-23.603473,-46.6026835,2023-05-01T19:33:51Z,51104
5868,-23.5684645,-46.594787374999996,2023-05-01T19:33:55Z,51092
5869,-23.523013374999998,-46.652633124999994,2023-05-01T19:34:27Z,21945
5870,-23.496948500000002,-46.66255175,2023-05-01T19:33:45Z,21351
5871,-23.4966235,-46.66229725,2023-05-01T19:33:49Z,21296
5872,-23.736994000000003,-46.69702,2023-05-01T19:33:46Z,66944
5873,-23.757704,-46.684599250000005,2023-05-01T19:34:10Z,66489
5874,-23.520712000000003,-46.484475,2023-05-01T19:34:20Z,35844
5875,-23.524758499999997,-46.5450925,2023-05-01T19:33:59Z,35734
5876,-23.522012124999996,-46.498152,2023-05-01T19:33:54Z,35847
5877,-23.521818,-46.515618,2023-05-01T19:33:44Z,35731
5878,-23.6495975,-46.632069,2023-05-01T19:34:03Z,64843
5879,-23.55629575,-46.68996625,2023-05-01T19:34:00Z,11854
5880,-23.586877125,-46.682329624999994,2023-05-01T19:34:24Z,11800
5881,-23.484618,-46.723207,2023-05-01T19:34:07Z,11863
5882,-23.5168675,-46.6987555,2023-05-01T19:34:06Z,11762
5883,-23.5193455,-46.702147,2023-05-01T19:33:58Z,11027
5884,-23.5193455,-46.702147,2023-05-01T19:33:48Z,11029
5885,-23.494032750000002,-46.757225,2023-05-01T19:33:51Z,11035
5886,-23.53687,-46.4709645,2023-05-01T19:34:29Z,31772
5887,-23.533213500000002,-46.7134635,2023-05-01T19:34:01Z,11959
5888,-23.490001999999997,-46.580676499999996,2023-05-01T19:34:11Z,22818
5889,-23.50683575,-46.598910000000004,2023-05-01T19:32:51Z,22810
5890,-23.455434500000003,-46.6937785,2023-05-01T19:33:49Z,16319
5891,-23.4373545,-46.711314,2023-05-01T19:34:12Z,16210
5892,-23.472089625,-46.673646500000004,2023-05-01T19:33:19Z,16322
5893,-23.427988,-46.71467975,2023-05-01T19:33:50Z,16691
5894,-23.475020999999998,-46.670199,2023-05-01T19:34:11Z,16267
5895,-23.633480499999997,-46.593712,2023-05-01T19:33:57Z,55414
5896,-23.637159500000003,-46.592059,2023-05-01T19:34:11Z,55108
5897,-23.610830749999998,-46.59545625,2023-05-01T19:33:52Z,55511
5898,-23.6607655,-46.7335995,2023-05-01T19:33:48Z,72915
5899,-23.475244,-46.7009475,2023-05-01T19:33:54Z,12681
5900,-23.4703535,-46.677169000000006,2023-05-01T19:34:03Z,12679
5901,-23.506587875,-46.68920250000001,2023-05-01T19:30:12Z,12668
5902,-23.538447249999997,-46.6411,2023-05-01T19:34:28Z,81515
5903,-23.573559,-46.7607115,2023-05-01T19:34:25Z,81160
5904,-23.571469,-46.6951255,2023-05-01T19:34:29Z,81582
5905,-23.580191874999997,-46.4128965,2023-05-01T19:33:45Z,48357
5906,-23.5947445,-46.427139374999996,2023-05-01T19:33:44Z,48084
5907,-23.613115999999998,-46.476499,2023-05-01T19:33:58Z,48799
5908,-23.620014500000003,-46.461475,2023-05-01T19:33:58Z,48064
5909,-23.59867775,-46.441354,2023-05-01T19:33:55Z,48207
5910,-23.598281999999998,-46.440941249999995,2023-05-01T19:34:14Z,48895
5911,-23.6532135,-46.706331000000006,2023-05-01T19:34:00Z,78405
5912,-23.6772705,-46.7589355,2023-05-01T19:34:29Z,78807
5913,-23.701573500000002,-46.7819745,2023-05-01T19:34:09Z,78132
5914,-23.490866,-46.688945000000004,2023-05-01T19:34:18Z,16374
5915,-23.52363175,-46.70185575,2023-05-01T19:34:17Z,16757
5916,-23.458831,-46.697578,2023-05-01T19:33:48Z,16361
5917,-23.469566625,-46.68734025,2023-05-01T19:33:45Z,16265
5918,-23.5142335,-46.690912,2023-05-01T19:34:01Z,16388
5919,-23.5149555,-46.698042,2023-05-01T19:34:01Z,16043
5920,-23.457559,-46.6963325,2023-05-01T19:34:15Z,16456
5921,-23.5633835,-46.501695,2023-05-01T19:34:25Z,55129
5922,-23.6128505,-46.493893,2023-05-01T19:34:21Z,55302
5923,-23.5838745,-46.4931675,2023-05-01T19:34:12Z,55273
5924,-23.497083,-46.420023,2023-05-01T19:34:19Z,35849
5925,-23.493502749999998,-46.4426755,2023-05-01T19:33:01Z,35752
5926,-23.51918,-46.412904,2023-05-01T19:33:45Z,35794
5927,-23.51918,-46.412904,2023-05-01T19:34:20Z,35766
5928,-23.661071,-46.7885365,2023-05-01T19:34:09Z,72559
5929,-23.6540345,-46.7621105,2023-05-01T19:30:55Z,72555
5930,-23.672831000000002,-46.7734025,2023-05-01T19:34:04Z,78709
5931,-23.73270375,-46.7843855,2023-05-01T19:33:52Z,78779
5932,-23.73646075,-46.776863250000005,2023-05-01T19:33:53Z,78632
5933,-23.73646075,-46.776863250000005,2023-05-01T19:34:12Z,78842
5934,-23.65865,-46.765243,2023-05-01T19:33:51Z,72949
5935,-23.684818,-46.782738,2023-05-01T19:34:16Z,72767
5936,-23.52347725,-46.512134249999995,2023-05-01T19:33:49Z,32068
5937,-23.675385,-46.653022500000006,2023-05-01T19:33:57Z,68206
5938,-23.6948495,-46.64830975,2023-05-01T19:33:53Z,68843
5939,-23.6948495,-46.64830975,2023-05-01T19:34:15Z,68320
5940,-23.6947445,-46.64808025,2023-05-01T19:34:07Z,68807
5941,-23.585917000000002,-46.6549985,2023-05-01T19:31:49Z,63025
5942,-23.630066499999998,-46.684405,2023-05-01T19:34:24Z,63375
5943,-23.668628625000004,-46.6507865,2023-05-01T19:34:22Z,63018
5944,-23.5472225,-46.60696,2023-05-01T19:33:44Z,56342
5945,-23.610302250000004,-46.558819625,2023-05-01T19:33:52Z,56306
5946,-23.579641,-46.586913499999994,2023-05-01T19:28:59Z,56279
5947,-23.5472225,-46.60696,2023-05-01T19:34:12Z,56207
5948,-23.626777750000002,-46.6191625,2023-05-01T19:34:19Z,51050
5949,-23.450701000000002,-46.728078499999995,2023-05-01T19:33:43Z,10651
5950,-23.632820000000002,-46.44758975,2023-05-01T19:33:51Z,55235
5951,-23.596551500000004,-46.487297874999996,2023-05-01T19:33:45Z,55492
5952,-23.6435625,-46.447723499999995,2023-05-01T19:33:58Z,55016
5953,-23.599464875000002,-46.658394187499994,2023-05-01T19:34:23Z,76347
5954,-23.609273375,-46.667640875,2023-05-01T19:34:22Z,76358
5955,-23.6430275,-46.700108,2023-05-01T19:34:27Z,76370
5956,-23.550824499999997,-46.634544,2023-05-01T19:34:10Z,76302
5957,-23.63947625,-46.696091,2023-05-01T19:34:05Z,76354
5958,-23.653879,-46.7107595,2023-05-01T19:34:17Z,76334
5959,-23.581443999999998,-46.490016,2023-05-01T19:33:43Z,48220
5960,-23.5440365,-46.5461995,2023-05-01T19:34:20Z,48099
5961,-23.5447925,-46.46067575000001,2023-05-01T19:34:16Z,48839
5962,-23.6001255,-46.5878505,2023-05-01T19:33:50Z,55506
5963,-23.624632,-46.5909915,2023-05-01T19:34:09Z,55212
5964,-23.5864455,-46.7580705,2023-05-01T19:34:19Z,81580
5965,-23.5476855,-46.7497655,2023-05-01T19:33:15Z,82722
5966,-23.545989,-46.6388205,2023-05-01T19:34:28Z,82730
5967,-23.545558,-46.631282,2023-05-01T19:34:24Z,21434
5968,-23.5422375,-46.43923925,2023-05-01T19:34:29Z,47400
5969,-23.56740775,-46.46832825,2023-05-01T19:33:51Z,47082
5970,-23.543264,-46.415690999999995,2023-05-01T19:34:26Z,47214
5971,-23.456622,-46.601623000000004,2023-05-01T19:29:35Z,22059
5972,-23.4362245,-46.5662435,2023-05-01T19:34:11Z,22036
5973,-23.4362245,-46.5662435,2023-05-01T19:30:34Z,22033
5974,-23.438298500000002,-46.573768,2023-05-01T19:33:43Z,22038
5975,-23.4934365,-46.6230665,2023-05-01T19:34:11Z,22032
5976,-23.438237,-46.746818000000005,2023-05-01T19:33:56Z,16317
5977,-23.438237,-46.746818000000005,2023-05-01T19:34:24Z,16457
5978,-23.4477925,-46.727559375,2023-05-01T19:33:54Z,16224
5979,-23.5463875,-46.630173,2023-05-01T19:34:19Z,41585
5980,-23.552137000000002,-46.634062,2023-05-01T19:33:55Z,41596
5981,-23.434162999999998,-46.754868,2023-05-01T19:33:59Z,10220
