,latitude,longitude,tempo_captura,id_onibus
3079,-23.583599875,-46.67752337500001,2023-04-25T19:14:25Z,80352
3080,-23.461403500000003,-46.687287,2023-04-25T19:14:23Z,16424
3081,-23.526267500000003,-46.667531499999996,2023-04-25T19:14:22Z,16559
3082,-23.461289,-46.6872475,2023-04-25T19:14:35Z,16514
3083,-23.522034500000004,-46.701772625000004,2023-04-25T19:14:01Z,16709
3084,-23.468619,-46.6962195,2023-04-25T19:14:02Z,16727
3085,-23.4705945,-46.692738000000006,2023-04-25T19:14:36Z,16044
3086,-23.5287925,-46.6790405,2023-04-25T19:14:11Z,16751
3087,-23.526267500000003,-46.667531499999996,2023-04-25T19:14:39Z,16028
3088,-23.461351,-46.6872735,2023-04-25T19:14:01Z,16261
3089,-23.524238500000003,-46.68389,2023-04-25T19:14:43Z,16715
3090,-23.523056500000003,-46.68789162499999,2023-04-25T19:14:39Z,16718
3091,-23.5227365,-46.701160625,2023-04-25T19:09:45Z,16137
3092,-23.66295325,-46.75586225000001,2023-04-25T19:14:43Z,77925
3093,-23.606941,-46.65299725,2023-04-25T19:14:10Z,77922
3094,-23.662457,-46.75604,2023-04-25T19:14:11Z,77885
3095,-23.644806000000003,-46.7169035,2023-04-25T19:14:29Z,77919
3096,-23.6266425,-46.6616315,2023-04-25T19:14:45Z,77853
3097,-23.6619785,-46.755653,2023-04-25T19:14:41Z,77926
3098,-23.698729999999998,-46.6457525,2023-04-25T19:14:19Z,68875
3099,-23.698729999999998,-46.6457525,2023-04-25T19:14:12Z,68258
3100,-23.693402499999998,-46.642707,2023-04-25T19:14:04Z,68428
3101,-23.698729999999998,-46.6457525,2023-04-25T19:14:30Z,68394
3102,-23.66233275,-46.63759775,2023-04-25T19:14:16Z,68430
3103,-23.684418,-46.6330985,2023-04-25T19:14:36Z,68617
3104,-23.688210499999997,-46.634085,2023-04-25T19:14:16Z,68247
3105,-23.698729999999998,-46.6457525,2023-04-25T19:14:39Z,68885
3106,-23.6744235,-46.6427585,2023-04-25T19:11:48Z,68228
3107,-23.646119,-46.7853245,2023-04-25T19:14:15Z,72570
3108,-23.65385975,-46.79008575,2023-04-25T19:14:25Z,72805
3109,-23.6565075,-46.7763865,2023-04-25T19:14:17Z,72801
3110,-23.6547415,-46.762824499999994,2023-04-25T19:14:13Z,72574
3111,-23.682060999999997,-46.633000499999994,2023-04-25T19:14:21Z,68890
3112,-23.684261,-46.637682,2023-04-25T19:14:20Z,68117
3113,-23.6804665,-46.64072475,2023-04-25T19:13:54Z,68354
3114,-23.688341,-46.63870525,2023-04-25T19:14:15Z,68845
3115,-23.658659,-46.69838,2023-04-25T19:14:19Z,68551
3116,-23.6714405,-46.676474,2023-04-25T19:13:53Z,68290
3117,-23.6817605,-46.6393355,2023-04-25T19:14:21Z,68622
3118,-23.677758500000003,-46.685211,2023-04-25T19:14:15Z,68634
3119,-23.52700825,-46.551814,2023-04-25T19:14:34Z,48159
3120,-23.554587124999998,-46.46730775,2023-04-25T19:14:09Z,48057
3121,-23.53228575,-46.52741625,2023-04-25T19:14:43Z,48823
3122,-23.5398865,-46.431905,2023-04-25T19:14:37Z,48815
3123,-23.55284375,-46.44499625,2023-04-25T19:13:08Z,48041
3124,-23.550668,-46.462807999999995,2023-04-25T19:14:38Z,48048
3125,-23.555205,-46.479099,2023-04-25T19:14:12Z,45401
3126,-23.5431055,-46.482046,2023-04-25T19:14:07Z,45671
3127,-23.5414835,-46.4843695,2023-04-25T19:14:47Z,45306
3128,-23.550708,-46.46359375,2023-04-25T19:14:17Z,45461
3129,-23.673351500000003,-46.764967999999996,2023-04-25T19:14:26Z,78303
3130,-23.651397,-46.714381,2023-04-25T19:14:24Z,78851
3131,-23.6440945,-46.744037500000005,2023-04-25T19:14:35Z,78219
3132,-23.660064,-46.767101,2023-04-25T19:14:16Z,78384
3133,-23.5392585,-46.645940249999995,2023-04-25T19:14:07Z,11776
3134,-23.5320745,-46.659060499999995,2023-04-25T19:14:10Z,11718
3135,-23.499759625,-46.694366875,2023-04-25T19:14:31Z,11779
3136,-23.53200975,-46.660143500000004,2023-04-25T19:14:46Z,11777
3137,-23.467498,-46.6781805,2023-04-25T19:14:12Z,11780
3138,-23.542927,-46.6365225,2023-04-25T19:14:09Z,11795
3139,-23.767373499999998,-46.716421499999996,2023-04-25T19:14:17Z,66086
3140,-23.7676985,-46.716468500000005,2023-04-25T19:14:22Z,66434
3141,-23.608836750000002,-46.61304225,2023-04-25T19:14:46Z,51212
3142,-23.5894755,-46.633868,2023-04-25T19:14:02Z,51206
3143,-23.5894755,-46.633868,2023-04-25T19:14:35Z,51096
3144,-23.5894755,-46.633868,2023-04-25T19:14:21Z,51219
3145,-23.653212,-46.607879499999996,2023-04-25T19:14:42Z,51231
3146,-23.58919625,-46.61045225,2023-04-25T19:14:39Z,55385
3147,-23.595449000000002,-46.53656925,2023-04-25T19:14:10Z,55113
3148,-23.585400999999997,-46.58788475,2023-04-25T19:14:22Z,55152
3149,-23.588690999999997,-46.500551,2023-04-25T19:14:18Z,55161
3150,-23.599200375000002,-46.507216125,2023-04-25T19:14:04Z,55507
3151,-23.614938000000002,-46.5020905,2023-04-25T19:14:31Z,55232
3152,-23.5830895,-46.573622,2023-04-25T19:14:17Z,55514
3153,-23.5631475,-46.501079000000004,2023-04-25T19:14:05Z,55539
3154,-23.5819515,-46.59215725,2023-04-25T19:14:18Z,55159
3155,-23.5631475,-46.501079000000004,2023-04-25T19:14:35Z,55046
3156,-23.58702725,-46.5444385,2023-04-25T19:14:22Z,55387
3157,-23.5660035,-46.5068395,2023-04-25T19:14:24Z,55072
3158,-23.613988499999998,-46.5034895,2023-04-25T19:14:28Z,55477
3159,-23.594908,-46.505531,2023-04-25T19:14:17Z,55476
3160,-23.581880499999997,-46.5911655,2023-04-25T19:14:08Z,55047
3161,-23.585154000000003,-46.520120750000004,2023-04-25T19:14:38Z,55439
3162,-23.582705,-46.550124,2023-04-25T19:14:19Z,55003
3163,-23.593684500000002,-46.4983335,2023-04-25T19:14:25Z,55069
3164,-23.5847615,-46.5870855,2023-04-25T19:14:47Z,55249
3165,-23.576901375,-46.604938625,2023-04-25T19:14:06Z,55126
3166,-23.598465500000003,-46.512930499999996,2023-04-25T19:14:27Z,55058
3167,-23.586755,-46.534640499999995,2023-04-25T19:14:21Z,55471
3168,-23.6026645,-46.60273,2023-04-25T19:14:48Z,55388
3169,-23.581843499999998,-46.5641385,2023-04-25T19:14:37Z,55245
3170,-23.523029,-46.717975499999994,2023-04-25T19:14:18Z,10544
3171,-23.441327,-46.759082,2023-04-25T19:14:21Z,10550
3172,-23.436059,-46.7816675,2023-04-25T19:10:52Z,10547
3173,-23.481524,-46.7709405,2023-04-25T19:14:06Z,10545
3174,-23.549304,-46.6390795,2023-04-25T19:14:17Z,71171
3175,-23.590801,-46.672607,2023-04-25T19:14:06Z,71205
3176,-23.643871,-46.73386,2023-04-25T19:14:15Z,71383
3177,-23.613204500000002,-46.678332,2023-04-25T19:14:48Z,71528
3178,-23.777569,-46.7163065,2023-04-25T19:14:25Z,61303
3179,-23.7888855,-46.715402499999996,2023-04-25T19:14:25Z,61440
3180,-23.713037999999997,-46.698539999999994,2023-04-25T19:14:09Z,61444
3181,-23.7681975,-46.724311,2023-04-25T19:14:41Z,61446
3182,-23.78837,-46.715108,2023-04-25T19:12:18Z,61247
3183,-23.766802,-46.720538,2023-04-25T19:11:51Z,61450
3184,-23.654237000000002,-46.710930000000005,2023-04-25T19:14:05Z,61405
3185,-23.78837,-46.715108,2023-04-25T19:14:22Z,61423
3186,-23.559947,-46.4038685,2023-04-25T19:14:09Z,31625
3187,-23.559947,-46.4038685,2023-04-25T19:14:08Z,31759
3188,-23.537354,-46.4493485,2023-04-25T19:14:41Z,31805
3189,-23.55986625,-46.40348975,2023-04-25T19:14:41Z,31852
3190,-23.54933475,-46.604704,2023-04-25T19:14:24Z,31853
3191,-23.559947,-46.4038685,2023-04-25T19:14:15Z,31617
3192,-23.53440875,-46.60452075,2023-04-25T19:13:41Z,22343
3193,-23.509385,-46.539198999999996,2023-04-25T19:13:42Z,22617
3194,-23.5359015,-46.571622000000005,2023-04-25T19:14:14Z,22612
3195,-23.534598749999997,-46.6222305,2023-04-25T19:14:31Z,22753
3196,-23.5319395,-46.608007125,2023-04-25T19:10:05Z,22342
3197,-23.494400499999998,-46.7595825,2023-04-25T19:14:05Z,16113
3198,-23.525329625,-46.71097425,2023-04-25T19:14:47Z,10487
3199,-23.531276249999998,-46.732145875,2023-04-25T19:14:16Z,10595
3200,-23.5421975,-46.499098000000004,2023-04-25T19:14:18Z,47268
3201,-23.540855999999998,-46.4849405,2023-04-25T19:14:45Z,47029
3202,-23.540855999999998,-46.4849405,2023-04-25T19:14:44Z,47044
3203,-23.542685,-46.498018,2023-04-25T19:14:45Z,47019
3204,-23.540855999999998,-46.4849405,2023-04-25T19:14:32Z,47093
3205,-23.544167,-46.488823999999994,2023-04-25T19:14:27Z,47261
3206,-23.562317,-46.509561,2023-04-25T19:14:36Z,45668
3207,-23.564117500000002,-46.505180499999994,2023-04-25T19:14:10Z,45522
3208,-23.558440750000003,-46.507556750000006,2023-04-25T19:14:19Z,45578
3209,-23.5453305,-46.508157499999996,2023-04-25T19:10:55Z,45655
3210,-23.530963999999997,-46.5181355,2023-04-25T19:14:13Z,45514
3211,-23.564117500000002,-46.505180499999994,2023-04-25T19:14:35Z,45527
3212,-23.552128500000002,-46.500454500000004,2023-04-25T19:14:30Z,45418
3213,-23.449006,-46.5882555,2023-04-25T19:14:09Z,22735
3214,-23.4787315,-46.6061805,2023-04-25T19:14:47Z,22740
3215,-23.430906,-46.574909,2023-04-25T19:14:43Z,22742
3216,-23.5204035,-46.484047000000004,2023-04-25T19:14:37Z,35979
3217,-23.531150500000003,-46.538895,2023-04-25T19:14:08Z,35789
3218,-23.523412999999998,-46.493522,2023-04-25T19:14:25Z,35731
3219,-23.572963,-46.505658,2023-04-25T19:14:45Z,48090
3220,-23.527169,-46.4325455,2023-04-25T19:14:04Z,48786
3221,-23.541215,-46.5774215,2023-04-25T19:14:34Z,48198
3222,-23.53898625,-46.4564075,2023-04-25T19:14:09Z,48108
3223,-23.544740750000003,-46.572741,2023-04-25T19:13:58Z,48160
3224,-23.5422065,-46.5781115,2023-04-25T19:14:35Z,48675
3225,-23.534235000000002,-46.452625999999995,2023-04-25T19:14:19Z,48008
3226,-23.58151525,-46.49824875,2023-04-25T19:14:05Z,48149
3227,-23.543513875,-46.422970125,2023-04-25T19:14:08Z,48488
3228,-23.581132500000002,-46.489594499999995,2023-04-25T19:14:21Z,48753
3229,-23.544090500000003,-46.572159,2023-04-25T19:11:47Z,48099
3230,-23.50034475,-46.626573750000006,2023-04-25T19:14:46Z,22676
3231,-23.4916405,-46.667217750000006,2023-04-25T19:14:41Z,22413
3232,-23.488415500000002,-46.649182499999995,2023-04-25T19:14:23Z,22671
3233,-23.502011500000002,-46.625002499999994,2023-04-25T19:14:36Z,22022
3234,-23.501604,-46.624865,2023-04-25T19:14:30Z,22155
3235,-23.483807,-46.654722500000005,2023-04-25T19:14:24Z,22158
3236,-23.5020055,-46.625392000000005,2023-04-25T19:14:26Z,22911
3237,-23.570103250000003,-46.622248250000005,2023-04-25T19:14:09Z,64606
3238,-23.591474499999997,-46.6357215,2023-04-25T19:14:34Z,64400
3239,-23.666645250000002,-46.639480250000005,2023-04-25T19:14:37Z,64323
3240,-23.6433695,-46.641267,2023-04-25T19:14:29Z,64317
3241,-23.6304745,-46.646755999999996,2023-04-25T19:14:22Z,64609
3242,-23.567553,-46.613761499999995,2023-04-25T19:13:59Z,64318
3243,-23.5470585,-46.632070999999996,2023-04-25T19:13:59Z,82757
3244,-23.557387499999997,-46.726965,2023-04-25T19:14:40Z,82648
3245,-23.566275125,-46.681574375,2023-04-25T19:14:04Z,82722
3246,-23.550302000000002,-46.6316285,2023-04-25T19:14:14Z,82457
3247,-23.564662625,-46.714010875,2023-04-25T19:14:27Z,82724
3248,-23.5473625,-46.64506075,2023-04-25T19:14:34Z,82463
3249,-23.511577,-46.44304174999999,2023-04-25T19:14:08Z,32090
3250,-23.526514125,-46.474658749999996,2023-04-25T19:14:47Z,32243
3251,-23.519083000000002,-46.4729425,2023-04-25T19:14:18Z,32610
3252,-23.503266,-46.41129275,2023-04-25T19:13:54Z,32611
3253,-23.50748,-46.490358,2023-04-25T19:14:05Z,32146
3254,-23.501363,-46.3849455,2023-04-25T19:13:17Z,32938
3255,-23.4949395,-46.437597,2023-04-25T19:14:31Z,32104
3256,-23.5179738125,-46.523329624999995,2023-04-25T19:14:30Z,32946
3257,-23.48433525,-46.47620925,2023-04-25T19:14:11Z,32136
3258,-23.664068,-46.6565675,2023-04-25T19:14:02Z,68318
3259,-23.635112499999998,-46.640995000000004,2023-04-25T19:14:19Z,68819
3260,-23.70792925,-46.6410225,2023-04-25T19:14:22Z,68025
3261,-23.695413000000002,-46.649462,2023-04-25T19:14:16Z,68873
3262,-23.7074865,-46.641363999999996,2023-04-25T19:14:26Z,68730
3263,-23.70771575,-46.6411915,2023-04-25T19:14:14Z,68393
3264,-23.7074865,-46.641363999999996,2023-04-25T19:14:41Z,68454
3265,-23.688210499999997,-46.634085,2023-04-25T19:14:33Z,68029
3266,-23.484071999999998,-46.496663,2023-04-25T19:13:55Z,45068
3267,-23.533005000000003,-46.5444255,2023-04-25T19:14:24Z,45196
3268,-23.533005000000003,-46.5444255,2023-04-25T19:14:08Z,45624
3269,-23.5227955,-46.548518125,2023-04-25T19:14:29Z,45502
3270,-23.499672750000002,-46.523872499999996,2023-04-25T19:14:37Z,45311
3271,-23.510065500000003,-46.580658,2023-04-25T19:14:11Z,21861
3272,-23.505727999999998,-46.6042505,2023-04-25T19:14:14Z,21373
3273,-23.481361999999997,-46.5713935,2023-04-25T19:14:22Z,21372
3274,-23.520436,-46.6104955,2023-04-25T19:13:59Z,21328
3275,-23.5126055,-46.5804335,2023-04-25T19:14:20Z,21325
3276,-23.5453765,-46.620453499999996,2023-04-25T19:14:15Z,31020
3277,-23.534995000000002,-46.578708,2023-04-25T19:13:39Z,31714
3278,-23.499587249999998,-46.4112505,2023-04-25T19:14:32Z,31054
3279,-23.51045275,-46.405138750000006,2023-04-25T19:14:25Z,31068
3280,-23.5157865,-46.520525,2023-04-25T19:14:27Z,31066
3281,-23.537415000000003,-46.5954745,2023-04-25T19:14:28Z,31069
3282,-23.5232135,-46.533851999999996,2023-04-25T19:14:09Z,31708
3283,-23.535598125,-46.584652750000004,2023-04-25T19:13:46Z,31048
3284,-23.4982285,-46.463576,2023-04-25T19:14:20Z,31075
3285,-23.55352275,-46.40449225,2023-04-25T19:14:15Z,36159
3286,-23.542759,-46.424683,2023-04-25T19:14:42Z,36082
3287,-23.5584275,-46.3997515,2023-04-25T19:14:42Z,36115
3288,-23.542716,-46.469168499999995,2023-04-25T19:14:20Z,36281
3289,-23.533719124999998,-46.44977075,2023-04-25T19:14:42Z,36072
3290,-23.5493735,-46.6376915,2023-04-25T19:14:29Z,61542
3291,-23.7379235,-46.6925615,2023-04-25T19:14:31Z,61771
3292,-23.5802896875,-46.648389374999994,2023-04-25T19:14:16Z,61533
3293,-23.74767275,-46.6662515,2023-04-25T19:14:46Z,61543
3294,-23.649186,-46.70318,2023-04-25T19:14:14Z,61531
3295,-23.648898000000003,-46.703265,2023-04-25T19:14:27Z,61512
3296,-23.71521275,-46.7067455,2023-04-25T19:14:08Z,61788
3297,-23.6990275,-46.7964265,2023-04-25T19:14:15Z,78336
3298,-23.6916005,-46.7981525,2023-04-25T19:14:40Z,78568
3299,-23.6990275,-46.7964265,2023-04-25T19:14:48Z,78521
3300,-23.6817385,-46.7841475,2023-04-25T19:14:04Z,78946
3301,-23.676056,-46.774791,2023-04-25T19:14:45Z,78757
3302,-23.6990275,-46.7964265,2023-04-25T19:14:37Z,78087
3303,-23.67698175,-46.775927499999995,2023-04-25T19:14:39Z,78854
3304,-23.641039625,-46.71706575,2023-04-25T19:14:36Z,78326
3305,-23.6498405,-46.707801,2023-04-25T19:14:47Z,78021
3306,-23.52706725,-46.58320125,2023-04-25T19:12:29Z,26493
3307,-23.527596000000003,-46.58483725000001,2023-04-25T19:14:39Z,26175
3308,-23.510158875000002,-46.567904750000004,2023-04-25T19:13:46Z,26414
3309,-23.537915750000003,-46.57550675,2023-04-25T19:14:20Z,26319
3310,-23.525587,-46.572651,2023-04-25T19:14:36Z,26291
3311,-23.601577499999998,-46.5433965,2023-04-25T19:13:44Z,56263
3312,-23.60993,-46.529356,2023-04-25T19:14:39Z,56215
3313,-23.576666,-46.6106015,2023-04-25T19:14:10Z,56255
3314,-23.5183185,-46.706914499999996,2023-04-25T19:14:24Z,82558
3315,-23.532487,-46.6866635,2023-04-25T19:14:40Z,82585
3316,-23.55553325,-46.662593,2023-04-25T19:14:42Z,82636
3317,-23.609139624999997,-46.706633499999995,2023-04-25T19:14:14Z,85180
3318,-23.620261,-46.723451499999996,2023-04-25T19:14:15Z,85684
3319,-23.6220055,-46.726999000000006,2023-04-25T19:14:28Z,85743
3320,-23.615959500000002,-46.7209215,2023-04-25T19:14:43Z,85687
3321,-23.59269625,-46.721332249999996,2023-04-25T19:14:45Z,85727
3322,-23.523054000000002,-46.654007,2023-04-25T19:14:33Z,21873
3323,-23.540177,-46.63742625,2023-04-25T19:14:20Z,21951
3324,-23.543395500000003,-46.627023,2023-04-25T19:14:12Z,21941
3325,-23.528665500000002,-46.554443500000005,2023-04-25T19:14:39Z,32875
3326,-23.533782,-46.488301750000005,2023-04-25T19:14:20Z,32245
3327,-23.631258,-46.773112999999995,2023-04-25T19:14:34Z,71295
3328,-23.5673645,-46.693618,2023-04-25T19:14:33Z,71318
3329,-23.58815525,-46.727400625,2023-04-25T19:14:33Z,71291
3330,-23.566889500000002,-46.7014895,2023-04-25T19:14:40Z,71282
3331,-23.591506375,-46.731275249999996,2023-04-25T19:14:38Z,71194
3332,-23.611905999999998,-46.7543235,2023-04-25T19:14:39Z,71289
3333,-23.573317,-46.706010500000005,2023-04-25T19:14:33Z,71867
3334,-23.6313825,-46.77286,2023-04-25T19:14:47Z,71298
3335,-23.610760499999998,-46.752893,2023-04-25T19:14:48Z,71740
3336,-23.622577,-46.762322499999996,2023-04-25T19:14:14Z,71287
3337,-23.509549125,-46.658894125,2023-04-25T19:14:38Z,21565
3338,-23.5758255,-46.6414265,2023-04-25T19:14:29Z,21619
3339,-23.566585625000002,-46.650412875,2023-04-25T19:14:31Z,21604
3340,-23.5863984375,-46.6361194375,2023-04-25T19:14:02Z,21577
3341,-23.503255,-46.658032,2023-04-25T19:14:40Z,21568
3342,-23.501817000000003,-46.624587,2023-04-25T19:14:29Z,21503
3343,-23.528005999999998,-46.661822,2023-04-25T19:14:46Z,21586
3344,-23.5861638125,-46.63626881249999,2023-04-25T19:14:20Z,21628
3345,-23.549114000000003,-46.674974500000005,2023-04-25T19:14:15Z,21653
3346,-23.5448605,-46.673788,2023-04-25T19:14:20Z,21566
3347,-23.570670999999997,-46.6520385,2023-04-25T19:14:07Z,77442
3348,-23.582401500000003,-46.657236,2023-04-25T19:14:30Z,77205
3349,-23.666391750000003,-46.719602374999994,2023-04-25T19:14:11Z,77431
3350,-23.658554000000002,-46.6985085,2023-04-25T19:14:26Z,77438
3351,-23.634452500000002,-46.669146999999995,2023-04-25T19:14:06Z,77456
3352,-23.5634755,-46.6459355,2023-04-25T19:14:05Z,77206
3353,-23.668024000000003,-46.735501,2023-04-25T19:14:22Z,77430
3354,-23.600917250000002,-46.6514215,2023-04-25T19:14:04Z,77427
3355,-23.550087,-46.6317725,2023-04-25T19:14:16Z,77443
3356,-23.5380245,-46.562337,2023-04-25T19:14:47Z,41014
3357,-23.543090812499997,-46.585815249999996,2023-04-25T19:14:38Z,41020
3358,-23.534867,-46.547666,2023-04-25T19:14:09Z,41005
3359,-23.55284975,-46.617076999999995,2023-04-25T19:14:46Z,41008
3360,-23.548674000000002,-46.629608749999996,2023-04-25T19:14:44Z,41015
3361,-23.537144249999997,-46.52574575,2023-04-25T19:14:14Z,41019
3362,-23.515133,-46.6971045,2023-04-25T19:14:07Z,16737
3363,-23.49746425,-46.697986,2023-04-25T19:14:09Z,16009
3364,-23.460390500000003,-46.6986845,2023-04-25T19:14:01Z,16428
3365,-23.484575,-46.691395,2023-04-25T19:14:22Z,16104
3366,-23.461067,-46.689564000000004,2023-04-25T19:14:37Z,16524
3367,-23.526591000000003,-46.668301,2023-04-25T19:14:04Z,16773
3368,-23.5268315,-46.6724815,2023-04-25T19:14:39Z,16687
3369,-23.5308065,-46.677728,2023-04-25T19:14:20Z,16380
3370,-23.496118,-46.6977355,2023-04-25T19:14:23Z,16013
3371,-23.4597865,-46.699033,2023-04-25T19:12:00Z,16112
3372,-23.52607425,-46.68736025,2023-04-25T19:14:22Z,16614
3373,-23.4664465,-46.698869,2023-04-25T19:14:31Z,16083
3374,-23.5238175,-46.70002075000001,2023-04-25T19:14:31Z,16634
3375,-23.457873,-46.695018000000005,2023-04-25T19:14:13Z,16671
3376,-23.477207,-46.691008499999995,2023-04-25T19:14:32Z,16437
3377,-23.4608575,-46.687422,2023-04-25T19:14:34Z,16339
3378,-23.774044875,-46.705919,2023-04-25T19:14:12Z,66184
3379,-23.772558,-46.6940335,2023-04-25T19:14:46Z,66068
3380,-23.667364,-46.680078,2023-04-25T19:14:34Z,73425
3381,-23.675822500000002,-46.752639,2023-04-25T19:14:15Z,73956
3382,-23.6658605,-46.71429475,2023-04-25T19:14:38Z,73414
3383,-23.673444,-46.686408,2023-04-25T19:14:04Z,73411
3384,-23.667364,-46.680078,2023-04-25T19:14:34Z,73481
3385,-23.6711165,-46.67788924999999,2023-04-25T19:14:28Z,73453
3386,-23.6857275,-46.7528545,2023-04-25T19:14:08Z,73955
3387,-23.455265,-46.7126435,2023-04-25T19:14:16Z,15178
3388,-23.413738000000002,-46.750985,2023-04-25T19:14:47Z,15173
3389,-23.488735499999997,-46.710781,2023-04-25T19:14:34Z,15182
3390,-23.478245,-46.7134185,2023-04-25T19:14:14Z,15171
3391,-23.412860000000002,-46.755641,2023-04-25T19:14:22Z,15170
3392,-23.405450000000002,-46.7349175,2023-04-25T19:14:21Z,15172
3393,-23.4234875,-46.72467125,2023-04-25T19:14:37Z,15022
3394,-23.413556,-46.7508775,2023-04-25T19:14:05Z,15218
3395,-23.505170999999997,-46.520726999999994,2023-04-25T19:14:07Z,32010
3396,-23.508029999999998,-46.535542500000005,2023-04-25T19:14:09Z,32071
3397,-23.5039995,-46.5148285,2023-04-25T19:14:40Z,32082
3398,-23.493514500000003,-46.4972615,2023-04-25T19:14:12Z,32231
3399,-23.539759,-46.576280499999996,2023-04-25T19:14:21Z,32625
3400,-23.530310500000002,-46.5558595,2023-04-25T19:11:28Z,32204
3401,-23.53091,-46.55751575,2023-04-25T19:12:20Z,32066
3402,-23.65517725,-46.7067835,2023-04-25T19:14:40Z,78241
3403,-23.6636725,-46.7077935,2023-04-25T19:14:48Z,78247
3404,-23.686504,-46.755337,2023-04-25T19:14:13Z,78224
3405,-23.677098,-46.701800500000004,2023-04-25T19:14:04Z,64127
3406,-23.6604195,-46.6610915,2023-04-25T19:14:27Z,64125
3407,-23.6576638125,-46.696716499999994,2023-04-25T19:14:38Z,64129
3408,-23.634168000000003,-46.640257500000004,2023-04-25T19:14:29Z,64126
3409,-23.6774985,-46.7014125,2023-04-25T19:14:07Z,64144
3410,-23.6761895,-46.700784625,2023-04-25T19:14:27Z,64132
3411,-23.461024000000002,-46.708865,2023-04-25T19:14:30Z,15031
3412,-23.48704425,-46.697111750000005,2023-04-25T19:14:12Z,15221
3413,-23.456167,-46.7000925,2023-04-25T19:14:43Z,15117
3414,-23.460870999999997,-46.708670999999995,2023-04-25T19:14:13Z,15224
3415,-23.498711,-46.60600325,2023-04-25T19:14:36Z,22772
3416,-23.476959,-46.5640815,2023-04-25T19:14:34Z,22546
3417,-23.476959,-46.5640815,2023-04-25T19:14:46Z,22544
3418,-23.522845,-46.6242405,2023-04-25T19:14:27Z,22771
3419,-23.4804015,-46.58102675,2023-04-25T19:14:14Z,22773
3420,-23.476959,-46.5640815,2023-04-25T19:14:41Z,22767
3421,-23.4826245,-46.569855000000004,2023-04-25T19:14:28Z,22751
3422,-23.5867365,-46.5135115,2023-04-25T19:14:43Z,48439
3423,-23.5621195,-46.516965,2023-04-25T19:14:43Z,48922
3424,-23.565397,-46.512668250000004,2023-04-25T19:14:42Z,48757
3425,-23.613987,-46.5014315,2023-04-25T19:14:34Z,48978
3426,-23.592753000000002,-46.502278000000004,2023-04-25T19:14:35Z,48064
3427,-23.577033,-46.5164375,2023-04-25T19:14:06Z,48697
3428,-23.538406000000002,-46.562954,2023-04-25T19:14:40Z,48335
3429,-23.538406000000002,-46.562954,2023-04-25T19:11:27Z,48170
3430,-23.53996825,-46.552042,2023-04-25T19:14:11Z,48235
3431,-23.546017499999998,-46.543262,2023-04-25T19:14:19Z,48105
