,latitude,longitude,tempo_captura,id_onibus
1313,-23.469533000000002,-46.610533375,2023-05-01T19:34:01Z,22644
1314,-23.675822500000002,-46.752639,2023-05-01T19:34:06Z,73229
1315,-23.6540035,-46.7105385,2023-05-01T19:34:00Z,73378
1316,-23.6995785,-46.763411500000004,2023-05-01T19:33:24Z,73211
1317,-23.519987,-46.7029965,2023-05-01T19:33:57Z,26342
1318,-23.471871999999998,-46.6346485,2023-05-01T19:33:55Z,26211
1319,-23.495178,-46.6722065,2023-05-01T19:33:52Z,26049
1320,-23.474412,-46.6491555,2023-05-01T19:33:22Z,26084
1321,-23.482979999999998,-46.6601485,2023-05-01T19:33:27Z,26287
1322,-23.640328,-46.74752075,2023-05-01T19:33:48Z,72928
1323,-23.630771000000003,-46.749162,2023-05-01T19:33:27Z,72929
1324,-23.542912,-46.588283000000004,2023-05-01T19:34:09Z,45702
1325,-23.557454999999997,-46.56926,2023-05-01T19:33:51Z,45677
1326,-23.589288875,-46.49673075,2023-05-01T19:33:31Z,45590
1327,-23.585148,-46.526704499999994,2023-05-01T19:33:41Z,45356
1328,-23.549926,-46.580749,2023-05-01T19:33:53Z,45568
1329,-23.479985,-46.603936000000004,2023-05-01T19:33:35Z,26043
1330,-23.479985,-46.603936000000004,2023-05-01T19:33:44Z,26321
1331,-23.440907,-46.5816925,2023-05-01T19:31:32Z,26005
1332,-23.440907,-46.5816925,2023-05-01T19:33:39Z,26367
1333,-23.479985,-46.603936000000004,2023-05-01T19:33:44Z,26355
1334,-23.4399205,-46.5814065,2023-05-01T19:32:22Z,26023
1335,-23.4410095,-46.581755,2023-05-01T19:34:03Z,26303
1336,-23.461714,-46.60282599999999,2023-05-01T19:34:05Z,26538
1337,-23.440907,-46.5816925,2023-05-01T19:34:03Z,26022
1338,-23.571257,-46.707392,2023-05-01T19:34:01Z,81514
1339,-23.691750499999998,-46.660529499999996,2023-05-01T19:33:50Z,63369
1340,-23.667398,-46.677733,2023-05-01T19:33:47Z,63212
1341,-23.6924125,-46.790126,2023-05-01T19:34:01Z,78877
1342,-23.6601485,-46.772203000000005,2023-05-01T19:34:07Z,78818
1343,-23.67434825,-46.77373575,2023-05-01T19:34:10Z,78793
1344,-23.635189500000003,-46.775909,2023-05-01T19:34:09Z,78841
1345,-23.6923765,-46.7911055,2023-05-01T19:33:54Z,78662
1346,-23.691277499999998,-46.7877115,2023-05-01T19:33:36Z,78410
1347,-23.644928,-46.6729295,2023-05-01T19:33:36Z,61350
1348,-23.7374635,-46.697805,2023-05-01T19:34:01Z,61735
1349,-23.701860125000003,-46.701362125,2023-05-01T19:34:06Z,61346
1350,-23.7374635,-46.697805,2023-05-01T19:33:47Z,61077
1351,-23.7374635,-46.697805,2023-05-01T19:33:39Z,61661
1352,-23.6739695,-46.677918,2023-05-01T19:33:43Z,61761
1353,-23.5470685,-46.617057,2023-05-01T19:33:38Z,61532
1354,-23.5868985,-46.652587499999996,2023-05-01T19:33:59Z,61378
1355,-23.7374635,-46.697805,2023-05-01T19:33:58Z,61063
1356,-23.7374635,-46.697805,2023-05-01T19:33:39Z,61745
1357,-23.7374635,-46.697805,2023-05-01T19:32:52Z,61668
1358,-23.608694,-46.506142499999996,2023-05-01T19:33:23Z,52039
1359,-23.6139405,-46.501206499999995,2023-05-01T19:34:06Z,52009
1360,-23.5706295,-46.568479499999995,2023-05-01T19:33:40Z,52927
1361,-23.537823500000002,-46.61600675,2023-05-01T19:33:51Z,52126
1362,-23.462549,-46.7042765,2023-05-01T19:34:03Z,16244
1363,-23.4986665,-46.6836675,2023-05-01T19:33:35Z,16332
1364,-23.463638,-46.701415,2023-05-01T19:33:25Z,16558
1365,-23.461478,-46.7084365,2023-05-01T19:33:30Z,16466
1366,-23.461335,-46.70867325,2023-05-01T19:33:40Z,16387
1367,-23.504087499999997,-46.672816,2023-05-01T19:34:01Z,16592
1368,-23.526221749999998,-46.582573499999995,2023-05-01T19:34:07Z,25193
1369,-23.539212,-46.608181,2023-05-01T19:34:04Z,25135
1370,-23.51896975,-46.59011625000001,2023-05-01T19:33:47Z,25178
1371,-23.52606925,-46.58249925,2023-05-01T19:33:50Z,25137
1372,-23.52606925,-46.58249925,2023-05-01T19:33:53Z,25121
1373,-23.5275545,-46.500441,2023-05-01T19:33:32Z,45199
1374,-23.514456000000003,-46.48103125,2023-05-01T19:33:39Z,45053
1375,-23.665791499999997,-46.7118705,2023-05-01T19:33:49Z,66413
1376,-23.726228,-46.6862005,2023-05-01T19:34:09Z,66063
1377,-23.72318425,-46.670979,2023-05-01T19:33:45Z,66478
1378,-23.561254125,-46.612534749999995,2023-05-01T19:34:01Z,52035
1379,-23.614242,-46.501176,2023-05-01T19:33:53Z,52075
1380,-23.610173,-46.5041785,2023-05-01T19:33:58Z,52066
1381,-23.5470345,-46.6298525,2023-05-01T19:34:07Z,52791
1382,-23.5470345,-46.6298525,2023-05-01T19:33:47Z,52844
1383,-23.5470345,-46.6298525,2023-05-01T19:33:59Z,52800
1384,-23.5470345,-46.6298525,2023-05-01T19:33:33Z,52807
1385,-23.6533875,-46.6079955,2023-05-01T19:33:36Z,52814
1386,-23.5759805,-46.6577995,2023-05-01T19:33:45Z,52845
1387,-23.5470345,-46.6298525,2023-05-01T19:33:54Z,52821
1388,-23.5470345,-46.6298525,2023-05-01T19:33:33Z,52819
1389,-23.5470345,-46.6298525,2023-05-01T19:34:04Z,52851
1390,-23.5470345,-46.6298525,2023-05-01T19:33:51Z,52802
1391,-23.653594,-46.6082155,2023-05-01T19:33:59Z,52824
1392,-23.5470345,-46.6298525,2023-05-01T19:33:39Z,52805
1393,-23.612827250000002,-46.63807025,2023-05-01T19:33:40Z,52796
1394,-23.5470345,-46.6298525,2023-05-01T19:33:58Z,52779
1395,-23.5470345,-46.6298525,2023-05-01T19:33:48Z,52704
1396,-23.547219,-46.6295935,2023-05-01T19:33:38Z,52830
1397,-23.65811275,-46.70672275,2023-05-01T19:34:06Z,73482
1398,-23.6854225,-46.742993999999996,2023-05-01T19:33:01Z,73439
1399,-23.688845375,-46.77301675,2023-05-01T19:34:04Z,73431
1400,-23.685177,-46.744485499999996,2023-05-01T19:31:06Z,73447
1401,-23.688474499999998,-46.7734495,2023-05-01T19:33:40Z,73484
1402,-23.5993,-46.786274500000005,2023-05-01T19:33:41Z,81245
1403,-23.571602375,-46.696492875000004,2023-05-01T19:34:08Z,81240
1404,-23.584821499999997,-46.745107000000004,2023-05-01T19:34:07Z,81428
1405,-23.602029,-46.787119000000004,2023-05-01T19:33:41Z,81418
1406,-23.668982,-46.667614,2023-05-01T19:33:34Z,68162
1407,-23.654431250000002,-46.648726749999994,2023-05-01T19:33:29Z,68397
1408,-23.6908765,-46.650728,2023-05-01T19:33:35Z,68498
1409,-23.6357005,-46.6410195,2023-05-01T19:33:40Z,68130
1410,-23.6905745,-46.651341,2023-05-01T19:33:31Z,68012
1411,-23.701327749999997,-46.70153175,2023-05-01T19:34:03Z,66795
1412,-23.671747,-46.7108755,2023-05-01T19:34:00Z,66087
1413,-23.7388355,-46.7095965,2023-05-01T19:33:52Z,66388
1414,-23.752415999999997,-46.70257425,2023-05-01T19:34:00Z,66691
1415,-23.6461035,-46.6444255,2023-05-01T19:33:35Z,64300
1416,-23.676298,-46.68559875,2023-05-01T19:34:06Z,64388
1417,-23.6589495,-46.6758435,2023-05-01T19:33:35Z,64297
1418,-23.654094,-46.7100655,2023-05-01T19:34:01Z,64293
1419,-23.62230675,-46.7393695,2023-05-01T19:33:26Z,86044
1420,-23.6498405,-46.707801,2023-05-01T19:33:47Z,86294
1421,-23.644886,-46.71169475,2023-05-01T19:33:51Z,86009
1422,-23.6317895,-46.7367685,2023-05-01T19:33:28Z,86251
1423,-23.6091595,-46.7512945,2023-05-01T19:33:47Z,86350
1424,-23.6091595,-46.7512945,2023-05-01T19:33:33Z,86201
1425,-23.588065999999998,-46.671693000000005,2023-05-01T19:33:48Z,61059
1426,-23.7582485,-46.7147595,2023-05-01T19:33:46Z,61383
1427,-23.767859,-46.716285,2023-05-01T19:32:34Z,61656
1428,-23.549253,-46.641041,2023-05-01T19:33:50Z,61336
1429,-23.767560000000003,-46.7161905,2023-05-01T19:32:51Z,61330
1430,-23.711123,-46.7109855,2023-05-01T19:33:38Z,61384
1431,-23.6537705,-46.706717,2023-05-01T19:33:32Z,61751
1432,-23.735196000000002,-46.699056,2023-05-01T19:33:56Z,61352
1433,-23.77744,-46.716519,2023-05-01T19:32:56Z,61301
1434,-23.690462249999996,-46.69789425,2023-05-01T19:33:50Z,61456
1435,-23.78837,-46.715108,2023-05-01T19:34:08Z,61287
1436,-23.773773499999997,-46.721318999999994,2023-05-01T19:33:30Z,61437
1437,-23.661460500000004,-46.706833,2023-05-01T19:33:42Z,61292
1438,-23.64376,-46.732783999999995,2023-05-01T19:34:01Z,71533
1439,-23.559058999999998,-46.654014000000004,2023-05-01T19:33:53Z,71534
1440,-23.637232,-46.720438,2023-05-01T19:34:05Z,71546
1441,-23.5196595,-46.546581,2023-05-01T19:33:31Z,32946
1442,-23.5032615,-46.380213499999996,2023-05-01T19:33:35Z,32186
1443,-23.495019,-46.3776555,2023-05-01T19:33:37Z,32941
1444,-23.503297375,-46.390640250000004,2023-05-01T19:31:50Z,32900
1445,-23.586068500000003,-46.4092865,2023-05-01T19:32:55Z,36593
1446,-23.5704055,-46.4156715,2023-05-01T19:33:37Z,36531
1447,-23.557593875000002,-46.64093275,2023-05-01T19:34:02Z,63663
1448,-23.61682625,-46.638924,2023-05-01T19:34:06Z,63687
1449,-23.695206499999998,-46.6534155,2023-05-01T19:32:46Z,63644
1450,-23.652539500000003,-46.6374085,2023-05-01T19:33:55Z,63647
1451,-23.570892,-46.64392,2023-05-01T19:34:01Z,63657
1452,-23.643883,-46.7336615,2023-05-01T19:33:36Z,71256
1453,-23.615032,-46.679569,2023-05-01T19:34:11Z,71524
1454,-23.62755275,-46.644442,2023-05-01T19:34:05Z,71375
1455,-23.643927,-46.7328295,2023-05-01T19:33:44Z,71205
1456,-23.6265895,-46.6414265,2023-05-01T19:33:48Z,71549
1457,-23.6514195,-46.6200475,2023-05-01T19:29:20Z,51230
1458,-23.648156999999998,-46.600237,2023-05-01T19:33:51Z,51217
1459,-23.57398925,-46.610676125,2023-05-01T19:33:58Z,51222
1460,-23.468897,-46.577924749999994,2023-05-01T19:33:47Z,26340
1461,-23.53805475,-46.598439,2023-05-01T19:30:39Z,26086
1462,-23.465826,-46.583746000000005,2023-05-01T19:34:09Z,26354
1463,-23.465638499999997,-46.583501999999996,2023-05-01T19:34:06Z,26231
1464,-23.476217249999998,-46.574277499999994,2023-05-01T19:33:41Z,26059
1465,-23.466220625,-46.583831125,2023-05-01T19:34:03Z,26019
1466,-23.489457,-46.572984,2023-05-01T19:32:26Z,26338
1467,-23.512845,-46.585291,2023-05-01T19:34:07Z,26076
1468,-23.48447975,-46.569690249999994,2023-05-01T19:33:50Z,26366
1469,-23.541695375,-46.591735625,2023-05-01T19:33:42Z,26313
1470,-23.518273,-46.475646499999996,2023-05-01T19:33:36Z,32113
1471,-23.4934865,-46.389315499999995,2023-05-01T19:33:31Z,32411
1472,-23.5033795,-46.3802745,2023-05-01T19:33:38Z,32114
1473,-23.5182095,-46.475659,2023-05-01T19:33:55Z,32412
1474,-23.66241275,-46.64708125,2023-05-01T19:34:03Z,68420
1475,-23.67809575,-46.673022249999995,2023-05-01T19:33:56Z,68644
1476,-23.615775499999998,-46.488022,2023-05-01T19:33:59Z,55352
1477,-23.62057,-46.484027999999995,2023-05-01T19:33:59Z,55314
1478,-23.61160375,-46.4874665,2023-05-01T19:33:28Z,55029
1479,-23.5846885,-46.491835,2023-05-01T19:34:05Z,55056
1480,-23.615775499999998,-46.488022,2023-05-01T19:33:33Z,55237
1481,-23.59869875,-46.51886425,2023-05-01T19:33:50Z,55382
1482,-23.613986125000004,-46.453610625,2023-05-01T19:33:57Z,55467
1483,-23.609554875,-46.501358249999996,2023-05-01T19:34:07Z,55037
1484,-23.6032955,-46.5422345,2023-05-01T19:33:39Z,55229
1485,-23.6198505,-46.443889999999996,2023-05-01T19:33:42Z,55535
1486,-23.530514500000002,-46.67596975,2023-05-01T19:33:24Z,52043
1487,-23.54825125,-46.657040125,2023-05-01T19:33:42Z,52038
1488,-23.577792125000002,-46.601164,2023-05-01T19:34:03Z,52058
1489,-23.6804855,-46.705926500000004,2023-05-01T19:33:46Z,66757
1490,-23.744977,-46.694293,2023-05-01T19:33:31Z,66276
1491,-23.7451965,-46.6944955,2023-05-01T19:34:04Z,66435
1492,-23.504466,-46.59407075,2023-05-01T19:31:56Z,22548
1493,-23.5080535,-46.567499749999996,2023-05-01T19:33:57Z,22770
1494,-23.512827,-46.563369,2023-05-01T19:33:52Z,22794
1495,-23.653807,-46.762438,2023-05-01T19:33:27Z,72809
1496,-23.659633,-46.7687415,2023-05-01T19:34:02Z,72936
1497,-23.615201,-46.6732125,2023-05-01T19:33:31Z,77256
1498,-23.6488675,-46.7535655,2023-05-01T19:33:28Z,77257
1499,-23.64450025,-46.7264155,2023-05-01T19:34:08Z,77253
1500,-23.6546255,-46.761425,2023-05-01T19:33:40Z,77252
1501,-23.59366725,-46.6366755,2023-05-01T19:33:47Z,77255
1502,-23.5162355,-46.4623365,2023-05-01T19:33:18Z,45017
1503,-23.530940875,-46.453718375,2023-05-01T19:34:08Z,45075
1504,-23.515209,-46.4550725,2023-05-01T19:33:27Z,45057
1505,-23.53506275,-46.644746999999995,2023-05-01T19:34:09Z,82633
1506,-23.549818375,-46.65974075,2023-05-01T19:33:54Z,82567
1507,-23.54618775,-46.513017000000005,2023-05-01T19:33:34Z,45433
1508,-23.563868499999998,-46.502337,2023-05-01T19:33:42Z,45309
1509,-23.56521725,-46.50791875,2023-05-01T19:34:01Z,45368
1510,-23.539740000000002,-46.516619,2023-05-01T19:33:57Z,45503
1511,-23.539437,-46.5168635,2023-05-01T19:33:58Z,45376
1512,-23.563868499999998,-46.502337,2023-05-01T19:32:02Z,45397
1513,-23.53023625,-46.52785,2023-05-01T19:33:32Z,45378
1514,-23.601743,-46.601547,2023-05-01T19:33:37Z,55217
1515,-23.60465225,-46.603868000000006,2023-05-01T19:33:54Z,55185
1516,-23.612364,-46.6187815,2023-05-01T19:33:25Z,55088
1517,-23.599649,-46.637840499999996,2023-05-01T19:33:57Z,55045
1518,-23.594937,-46.623661999999996,2023-05-01T19:33:54Z,51155
1519,-23.639317499999997,-46.607468,2023-05-01T19:34:01Z,51153
1520,-23.55600625,-46.6579615,2023-05-01T19:33:40Z,31718
1521,-23.586243500000002,-46.69676225,2023-05-01T19:33:35Z,31716
1522,-23.546701,-46.6302515,2023-05-01T19:33:35Z,31727
1523,-23.5590895,-46.399975,2023-05-01T19:16:10Z,36576
1524,-23.5529695,-46.3943265,2023-05-01T19:33:33Z,36661
1525,-23.735712499999998,-46.69611125,2023-05-01T19:33:59Z,66286
1526,-23.749067750000002,-46.66501075,2023-05-01T19:33:58Z,66092
1527,-23.747656499999998,-46.6691325,2023-05-01T19:33:35Z,66628
1528,-23.748095499999998,-46.68762275,2023-05-01T19:33:46Z,66400
1529,-23.7606415,-46.677371,2023-05-01T19:33:30Z,66375
1530,-23.682207,-46.6758235,2023-05-01T19:33:44Z,66660
1531,-23.691787749999996,-46.69818975,2023-05-01T19:34:09Z,66816
1532,-23.7606415,-46.677371,2023-05-01T19:33:29Z,66969
1533,-23.61049825,-46.59566074999999,2023-05-01T19:33:55Z,55481
1534,-23.637069,-46.5935395,2023-05-01T19:33:39Z,55086
1535,-23.624632,-46.5909915,2023-05-01T19:34:05Z,55488
1536,-23.60328075,-46.602380499999995,2023-05-01T19:34:10Z,55172
1537,-23.603151,-46.6022615,2023-05-01T19:33:54Z,55365
1538,-23.6472645,-46.6398295,2023-05-01T19:33:41Z,61303
1539,-23.7543765,-46.6802115,2023-05-01T19:33:30Z,61427
1540,-23.7542595,-46.680344,2023-05-01T19:34:01Z,61426
1541,-23.752884,-46.6886865,2023-05-01T19:33:37Z,61446
1542,-23.66463625,-46.67843525,2023-05-01T19:34:06Z,61280
1543,-23.7533995,-46.6813815,2023-05-01T19:34:07Z,61266
1544,-23.686371,-46.70228025,2023-05-01T19:33:56Z,61436
1545,-23.564915499999998,-46.69205050000001,2023-05-01T19:33:31Z,61407
1546,-23.63991275,-46.697979000000004,2023-05-01T19:34:09Z,61428
1547,-23.515271,-46.455712000000005,2023-05-01T19:33:59Z,32130
1548,-23.52168475,-46.525845000000004,2023-05-01T19:33:30Z,32333
1549,-23.49951075,-46.394054999999994,2023-05-01T19:33:29Z,32327
1550,-23.50352575,-46.367709500000004,2023-05-01T19:34:08Z,32304
1551,-23.57928275,-46.57270175,2023-05-01T19:33:37Z,52026
1552,-23.614203,-46.512026,2023-05-01T19:34:09Z,52064
1553,-23.52644,-46.66704,2023-05-01T19:33:42Z,25612
1554,-23.457437,-46.670062,2023-05-01T19:33:41Z,25599
1555,-23.505520500000003,-46.663302,2023-05-01T19:33:55Z,25601
1556,-23.495538,-46.660937000000004,2023-05-01T19:34:03Z,25207
1557,-23.457437,-46.670062,2023-05-01T19:33:39Z,25619
1558,-23.529546500000002,-46.677191,2023-05-01T19:34:06Z,25202
1559,-23.48204425,-46.670984000000004,2023-05-01T19:33:53Z,25013
1560,-23.457582000000002,-46.670192,2023-05-01T19:33:34Z,25303
1561,-23.52644,-46.66704,2023-05-01T19:33:58Z,25602
1562,-23.52644,-46.66704,2023-05-01T19:33:43Z,25159
1563,-23.52644,-46.66704,2023-05-01T19:33:52Z,25617
1564,-23.5951425,-46.671418625,2023-05-01T19:33:31Z,80501
1565,-23.596826749999998,-46.646049375000004,2023-05-01T19:34:10Z,80057
1566,-23.550439875,-46.7077305,2023-05-01T19:33:45Z,80426
1567,-23.5316715,-46.713308999999995,2023-05-01T19:33:31Z,80286
1568,-23.620270124999998,-46.677818,2023-05-01T19:33:41Z,77250
1569,-23.5972855,-46.640640250000004,2023-05-01T19:33:32Z,77254
1570,-23.647705000000002,-46.747527000000005,2023-05-01T19:33:31Z,77251
1571,-23.676409,-46.69882775000001,2023-05-01T19:33:53Z,66919
1572,-23.739029000000002,-46.66664,2023-05-01T19:34:01Z,66099
1573,-23.7401655,-46.691473,2023-05-01T19:33:58Z,66161
1574,-23.755179249999998,-46.676708500000004,2023-05-01T19:33:38Z,66995
1575,-23.647902000000002,-46.6316205,2023-05-01T19:33:31Z,64846
1576,-23.518318999999998,-46.4758545,2023-05-01T19:33:31Z,31751
1577,-23.537508,-46.6338485,2023-05-01T19:33:34Z,31775
1578,-23.50729075,-46.48763025,2023-05-01T19:33:58Z,31628
1579,-23.522493250000004,-46.545181,2023-05-01T19:33:57Z,31513
1580,-23.490275500000003,-46.475589,2023-05-01T19:33:33Z,45239
1581,-23.5361185,-46.632417000000004,2023-05-01T19:34:04Z,31336
1582,-23.67035125,-46.712438750000004,2023-05-01T19:33:53Z,76054
1583,-23.604777249999998,-46.69017925,2023-05-01T19:33:31Z,76061
1584,-23.555692,-46.6497815,2023-05-01T19:33:54Z,76070
1585,-23.6701735,-46.7122485,2023-05-01T19:33:58Z,76934
1586,-23.65012325,-46.706284249999996,2023-05-01T19:33:55Z,76050
1587,-23.6002268125,-46.636757375,2023-05-01T19:33:42Z,64413
1588,-23.534668250000003,-46.654127,2023-05-01T19:33:29Z,64412
1589,-23.570220625,-46.645761625,2023-05-01T19:33:56Z,64467
1590,-23.6431975,-46.6622785,2023-05-01T19:34:09Z,64414
1591,-23.504815,-46.3778245,2023-05-01T19:33:56Z,36087
1592,-23.5098355,-46.370437249999995,2023-05-01T19:33:59Z,36184
1593,-23.498967,-46.3948065,2023-05-01T19:33:36Z,36336
1594,-23.506835000000002,-46.368888,2023-05-01T19:33:08Z,36213
1595,-23.510203,-46.3698615,2023-05-01T19:25:08Z,36322
1596,-23.45680475,-46.60089375,2023-05-01T19:29:24Z,22066
1597,-23.679636499999997,-46.712941375,2023-05-01T19:34:05Z,61801
1598,-23.727548499999997,-46.6993775,2023-05-01T19:34:01Z,61665
1599,-23.7578265,-46.714801,2023-05-01T19:33:33Z,61787
1600,-23.6543295,-46.7121355,2023-05-01T19:33:53Z,61646
1601,-23.573897000000002,-46.398213999999996,2023-05-01T19:33:41Z,36072
1602,-23.57374,-46.398475000000005,2023-05-01T19:33:57Z,36580
1603,-23.5429425,-46.472151499999995,2023-05-01T19:23:18Z,36215
1604,-23.554964,-46.401163,2023-05-01T19:33:45Z,36159
1605,-23.536393875,-46.427758125,2023-05-01T19:33:41Z,36082
1606,-23.8094045,-46.6619475,2023-05-01T19:31:37Z,66934
1607,-23.809403,-46.6612485,2023-05-01T19:33:45Z,66077
1608,-23.809403,-46.6612485,2023-05-01T19:33:27Z,66453
1609,-23.776175000000002,-46.69686,2023-05-01T19:33:34Z,66002
1610,-23.809403,-46.6612485,2023-05-01T19:33:54Z,66665
1611,-23.809403,-46.6612485,2023-05-01T19:33:18Z,66446
1612,-23.58639675,-46.72429775,2023-05-01T19:33:47Z,85576
1613,-23.61599,-46.747122000000005,2023-05-01T19:34:09Z,85678
1614,-23.589143,-46.722674125,2023-05-01T19:33:31Z,85603
1615,-23.432887,-46.7297695,2023-05-01T19:33:40Z,10481
1616,-23.484643,-46.722937,2023-05-01T19:33:45Z,10483
1617,-23.438974,-46.7369585,2023-05-01T19:33:50Z,10404
1618,-23.5468765,-46.629836,2023-05-01T19:33:25Z,51143
1619,-23.6088455,-46.532307,2023-05-01T19:33:54Z,51006
1620,-23.761799,-46.715466500000005,2023-05-01T19:33:41Z,61564
1621,-23.82240775,-46.735719687499994,2023-05-01T19:33:35Z,61554
1622,-23.779829,-46.724846,2023-05-01T19:33:23Z,61519
1623,-23.6684115,-46.704903,2023-05-01T19:33:25Z,61557
1624,-23.6635655,-46.706256,2023-05-01T19:34:05Z,61513
1625,-23.8591745,-46.7098525,2023-05-01T19:33:44Z,61514
1626,-23.649198,-46.7526175,2023-05-01T19:33:56Z,71697
1627,-23.643456999999998,-46.7356385,2023-05-01T19:33:53Z,71311
1628,-23.55238875,-46.63715675,2023-05-01T19:34:11Z,71273
1629,-23.626061749999998,-46.7348065,2023-05-01T19:33:44Z,71655
1630,-23.585435750000002,-46.68423875,2023-05-01T19:33:59Z,71695
1631,-23.570104,-46.651428499999994,2023-05-01T19:34:08Z,71180
1632,-23.553324625000002,-46.63820749999999,2023-05-01T19:33:26Z,71181
1633,-23.654173,-46.762701500000006,2023-05-01T19:33:27Z,71129
1634,-23.582572,-46.490185999999994,2023-05-01T19:33:46Z,31760
1635,-23.6135545,-46.476344499999996,2023-05-01T19:33:46Z,31673
1636,-23.6002855,-46.469928499999995,2023-05-01T19:33:38Z,31758
1637,-23.5244035,-46.667024999999995,2023-05-01T19:34:10Z,15227
1638,-23.520164,-46.66757212500001,2023-05-01T19:34:10Z,15194
1639,-23.488757,-46.65365225,2023-05-01T19:33:43Z,15226
1640,-23.460151,-46.6720265,2023-05-01T19:34:07Z,15195
1641,-23.4503535,-46.683854999999994,2023-05-01T19:34:07Z,15225
1642,-23.4885235,-46.742399,2023-05-01T19:33:57Z,11470
1643,-23.543312,-46.638448999999994,2023-05-01T19:33:26Z,11466
1644,-23.525012,-46.68665575,2023-05-01T19:33:56Z,11469
1645,-23.572684,-46.640971,2023-05-01T19:33:30Z,71851
1646,-23.6326475,-46.68952175,2023-05-01T19:33:46Z,71840
1647,-23.6492395,-46.73245,2023-05-01T19:33:30Z,71845
1648,-23.576000999999998,-46.5784125,2023-05-01T19:34:04Z,25171
1649,-23.575955999999998,-46.5786795,2023-05-01T19:34:03Z,25175
1650,-23.4398965,-46.570756,2023-05-01T19:33:59Z,25117
1651,-23.5359435,-46.624017,2023-05-01T19:33:59Z,25186
1652,-23.464100000000002,-46.59585,2023-05-01T19:33:37Z,25174
1653,-23.49846025,-46.62337075000001,2023-05-01T19:33:46Z,25113
1654,-23.665256499999998,-46.789337,2023-05-01T19:33:34Z,78277
1655,-23.64927025,-46.70794375,2023-05-01T19:33:29Z,78148
1656,-23.660277999999998,-46.768888000000004,2023-05-01T19:33:50Z,78042
1657,-23.639575875,-46.72260675,2023-05-01T19:33:53Z,78591
1658,-23.665605,-46.7886935,2023-05-01T19:34:00Z,78822
1659,-23.515972750000003,-46.466485625000004,2023-05-01T19:33:10Z,35727
1660,-23.510537499999998,-46.4468945,2023-05-01T19:34:02Z,35807
1661,-23.510537499999998,-46.4468945,2023-05-01T19:32:33Z,35912
1662,-23.5105165,-46.446583499999996,2023-05-01T19:33:39Z,35827
1663,-23.5105165,-46.446583499999996,2023-05-01T19:33:29Z,35941
1664,-23.53815425,-46.47790475,2023-05-01T19:33:31Z,35824
1665,-23.727213,-46.7863825,2023-05-01T19:33:43Z,73631
1666,-23.744553500000002,-46.8007695,2023-05-01T19:33:55Z,73609
1667,-23.694651,-46.779804999999996,2023-05-01T19:33:59Z,73606
1668,-23.7320815,-46.786311,2023-05-01T19:33:47Z,73791
1669,-23.731146000000003,-46.785866999999996,2023-05-01T19:33:39Z,73607
1670,-23.685542499999997,-46.770193500000005,2023-05-01T19:33:29Z,73610
1671,-23.7420195,-46.800329000000005,2023-05-01T19:33:44Z,73622
1672,-23.736985625000003,-46.789272125000004,2023-05-01T19:33:36Z,73926
